From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
25 25 25
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
writes write write
: : :
> > >
With with With
E e E
- - -
Mail mail Mail
, , ,
if if if
they they they
can can can
' ' '
t t t
break break break
your your your
PGP pgp PGP
encryption encrypt encryption
, , ,
they they they
' ' '
ll ll ll
just just just
> > >
call call call
up up up
one one one
of of of
their their their
TEMPEST tempest TEMPEST
trucks truck truck
and and and
read read read
the the the
electromagnetic electromagnet electromagnetic
emmisions emmis emmisions
> > >
from from from
your your your
computer comput computer
or or or
terminal termin terminal
. . .
Note note Note
that that that
measures measur measure
to to to
protect protect protect
yourself yourself yourself
from from from
> > >
TEMPEST tempest TEMPEST
surveillance surveil surveillance
are are be
still still still
classified classifi classify
, , ,
as as as
far far far
as as a
I i I
know know know
. . .
1 1 1
. . .
I i I
don don don
' ' '
t t t
think think think
they they they
are are be
classified classifi classify
. . .
2 2 2
. . .
I i I
could could could
independently independ independently
invent invent invent
about about about
half half half
a a a
dozen dozen dozen
right right right
off off off
the the the
top top top
of of of
my my my
head head head
. . .
If if If
I i I
had had have
studied studi study
Advanced advanc Advanced
E e E
& & &
M m M
a a a
little littl little
better better good
, , ,
I i I
could could could
probably probabl probably
come come come
up up up
with with with
a a a
_ _ _
very veri very
_ _ _
good good good
system system system
. . .
. . .
. . .
. . .
> > >
If if If
the the the
new new new
regime regim regime
comes come come
to to to
fruition fruition fruition
, , ,
make make make
sure sure sure
you you you
protect protect protect
your your your
First first First
> > >
Amendment amend Amendment
rights right right
by by by
asserting assert assert
your your your
Second second Second
Amendment amend Amendment
Rights right Rights
. . .
> > >
Doug doug Doug
Holland holland Holland
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
