From from From
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
( ( (
Marc marc Marc
Thibault thibault Thibault
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hard hard Hard
drive drive drive
security secur security
for for for
FBI fbi FBI
targets target target
Reply repli Reply
- - -
To to To
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Thibault thibault Thibault
& & &
Friends friend Friends
Lines line Lines
: : :
45 45 45
1 1 1
. . .
Do do Do
a a a
straight straight straight
encryption encrypt encryption
of of of
your your your
keyrings keyr keyrings
and and and
put put put
the the the
results result result
with with with
misleading mislead misleading
names name name
somewhere somewher somewhere
they they they
won won win
' ' '
t t t
be be be
noticed notic notice
( ( (
eg eg eg
. . .
in in in
the the the
\ \ \
windows window windows
directory directori directory
; ; ;
nobody nobodi nobody
knows know know
what what what
half half half
those those those
files file file
are are be
) ) )
. . .
2 2 2
. . .
Do do Do
a a a
straight straight straight
encryption encrypt encryption
of of of
a a a
. . .
BAT bat BAT
file file file
that that that
will will will
decrypt decrypt decrypt
the the the
keyrings keyr keyrings
to to to
RAMdisk ramdisk RAMdisk
and and and
will will will
set set set
PGPPATH pgppath PGPPATH
to to to
point point point
at at at
it it it
. . .
3 3 3
. . .
Set set Set
up up up
another anoth another
. . .
BAT bat BAT
file file file
to to to
decrypt decrypt decrypt
and and and
execute execut execute
the the the
first first first
( ( (
again again again
on on on
RAM ram RAM
disk disk disk
) ) )
. . .
Have have Have
it it it
take take take
the the the
name name name
of of of
the the the
target target target
file file file
as as a
an an an
argument argument argument
so so so
that that that
there there there
is is be
no no no
link link link
between between between
this this this
file file file
and and and
the the the
( ( (
non non non
- - -
existent exist existent
) ) )
batch batch batch
file file file
referred refer refer
to to to
by by by
the the the
rest rest rest
of of of
the the the
system system system
. . .
Comment comment Comment
it it it
so so so
it it it
looks look look
like like like
a a a
test test test
script script script
for for for
fooling fool fool
around around around
with with with
PGP pgp PGP
. . .
Set set Set
PGPPATH pgppath PGPPATH
to to to
the the the
PGP pgp PGP
directory directori directory
. . .
4 4 4
. . .
Leave leav Leave
the the the
original origin original
keyrings keyr keyrings
that that that
came came come
with with with
PGP pgp PGP
in in in
the the the
directory directori directory
with with with
PGP pgp PGP
; ; ;
a a a
good good good
indication indic indication
that that that
you you you
are are be
playing play play
with with with
, , ,
but but but
haven haven haven
' ' '
t t t
made made make
serious serious serious
use use use
of of of
PGP pgp PGP
. . .
Add add Add
a a a
set set set
of of of
keys key key
with with with
your your your
name name name
and and and
a a a
really realli really
simple simpl simple
passphrase passphras passphrase
. . .
Never never Never
use use use
it it it
, , ,
or or or
use use use
it it it
as as a
your your your
widely wide widely
published publish publish
key key key
for for for
low low low
- - -
security secur security
e e e
- - -
mail mail mail
. . .
5 5 5
. . .
When when When
needed need need
, , ,
run run run
the the the
second second second
. . .
BAT bat BAT
file file file
. . .
Make make Make
sure sure sure
all all all
intermediate intermedi intermediate
and and and
plainfiles plainfil plainfiles
are are be
generated generat generate
on on on
RAMdisk ramdisk RAMdisk
. . .
6 6 6
. . .
When when When
you you you
hear hear hear
the the the
concussion concuss concussion
grenade grenad grenade
, , ,
hit hit hit
the the the
power power power
switch switch switch
. . .
Cheers cheer Cheers
, , ,
Marc marc Marc
- - -
- - -
- - -
Marc marc Marc
Thibault thibault Thibault
| | |
CIS cis CIS
: : :
71441 71441 71441
, , ,
2226 2226 2226
| | |
Put put Put
another anoth another
log log log
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
| | |
NC nc NC
FreeNet freenet FreeNet
: : :
aa aa aa
185 185 185
| | |
on on on
the the the
fire fire fire
. . .
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
0 0 0
mQBNAiqxYTkAAAECALfeHYp mqbnaiqxytkaaaecalfehyp mQBNAiqxYTkAAAECALfeHYp
0 0 0
yC yc yC
80 80 80
s s s
1 1 1
ScFvJSpj scfvjspj ScFvJSpj
5 5 5
eSCAO escao eSCAO
+ + +
hihtneFrrn hihtnefrrn hihtneFrrn
+ + +
vuEcSavh vuecsavh vuEcSavh
AAUwpIUGyV aauwpiugyv AAUwpIUGyV
2 2 2
N n N
8 8 8
n n n
+ + +
lFTPnnLc lftpnnlc lFTPnnLc
42 42 42
Ms ms Ms
+ + +
c c c
8 8 8
PJUPYKVI pjupykvi PJUPYKVI
8 8 8
ABRG abrg ABRG
0 0 0
I i I
01 01 01
hcmMgVGhpYmF hcmmgvghpymf hcmMgVGhpYmF
1 1 1
bHQg bhqg bHQg
PG pg PG
1 1 1
hcmNAdGFuZGEuaXNpcy hcmnadgfuzgeuaxnpci hcmNAdGFuZGEuaXNpcy
5 5 5
vcmc vcmc vcmc
+ + +
= = =
HLnv hlnv HLnv
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
