From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Lines line Lines
: : :
16 16 16
: : :
At at At
the the the
company compani company
I i I
worked work work
for for for
previously previous previously
, , ,
I i I
received receiv receive
a a a
file file file
that that that
was was be
des des de
encryped encryp encryped
: : :
and and and
the the the
person person person
that that that
had had have
sent sent send
it it it
, , ,
went went go
on on on
vaction vaction vaction
. . .
Rather rather Rather
than than than
wait wait wait
two two two
weeks week week
: : :
I i I
set set set
up up up
a a a
straight straight straight
frontal frontal frontal
attack attack attack
with with with
one one one
key key key
at at at
a a a
time time time
. . .
It it It
only onli only
took took take
two two two
( ( (
2 2 2
) ) )
: : :
days day day
to to to
crack crack crack
the the the
file file file
. . .
No no No
, , ,
I i I
don don don
' ' '
t t t
have have have
any ani any
faith faith faith
in in in
DES des DES
. . .
: : :
A a A
. . .
G g G
. . .
Fun fun Fun
! ! !
Three three Three
questions question question
: : :
1 1 1
) ) )
What what What
hardware hardwar hardware
did did do
you you you
use use use
? ? ?
2 2 2
) ) )
When when When
you you you
found found find
the the the
key key key
, , ,
was was be
there there there
anything anyth anything
about about about
it it it
that that that
was was be
special special special
that that that
meant meant meant
you you you
had had have
been been be
lucky lucki lucky
to to to
find find find
it it it
early earli early
? ? ?
( ( (
Like like Like
the the the
first first first
30 30 30
bits bit bit
all all all
being be be
0 0 0
) ) )
3 3 3
) ) )
. . .
. . .
. . .
or or or
did did do
you you you
mean mean mean
a a a
dictionary dictionari dictionary
attack attack attack
rather rather rather
than than than
a a a
binary binari binary
key key key
attack attack attack
? ? ?
G g G
