From from From
: : :
vjs vjs vjs
@ @ @
rhyolite rhyolit rhyolite
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Vernon vernon Vernon
Schryver schryver Schryver
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fighting fight Fighting
the the the
Clipper clipper Clipper
Initiative initi Initiative
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
toC toc toC
6 6 6
. . .
KIu kiu KIu
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
> > >
The the The
Federal feder Federal
Reserve reserv Reserve
Open open Open
Market market Market
Committee committe Committee
> > >
has has have
successfully success successfully
kept kept keep
decisions decis decision
from from from
leaking leak leak
for for for
the the the
statutory statutori statutory
period period period
until until until
> > >
publication public publication
. . .
How how How
are are be
you you you
sure sure sure
of of of
that that that
? ? ?
Weren weren Weren
' ' '
t t t
there there there
some some some
recent recent recent
studies studi study
that that that
found found find
corelations corel corelations
between between between
not not not
- - -
yet yet yet
announced announc announce
decisions decis decision
and and and
market market market
changes chang change
? ? ?
Aren aren Aren
' ' '
t t t
there there there
continuing continu continue
early earli early
rumors rumor rumor
of of of
their their their
deliberations deliber deliberation
? ? ?
> > >
Even even Even
the the the
Department depart Department
of of of
Agriculture agricultur Agriculture
has has have
successfully success successfully
kept kept keep
crop crop crop
> > >
forecasts forecast forecast
from from from
leaking leak leak
prematurely prematur prematurely
. . .
Sheesh sheesh Sheesh
! ! !
Remember rememb Remember
the the the
big big big
scandal scandal scandal
a a a
year year year
or or or
two two two
( ( (
or or or
3 3 3
? ? ?
) ) )
ago ago ago
about about about
exactly exact exactly
such such such
leaks leak leak
? ? ?
Vernon vernon Vernon
Schryver schryver Schryver
, , ,
vjs vjs vjs
@ @ @
sgi sgi sgi
. . .
com com com
