key key key
mail mail mail
encryption encrypt encryption
. . .
It it It
( ( (
this this this
FAQ faq FAQ
, , ,
not not not
RIPEM ripem RIPEM
) ) )
was was be
written written write
and and and
will will will
be be be
maintained maintain maintain
by by by
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
, , ,
< < <
mvanheyn mvanheyn mvanheyn
@ @ @
whale whale whale
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
. . .
It it It
will will will
be be be
posted post post
to to to
a a a
variety varieti variety
of of of
newsgroups newsgroup newsgroups
on on on
a a a
monthly month monthly
basis basi basis
; ; ;
follow follow follow
- - -
up up up
discussion discuss discussion
specific specif specific
to to to
RIPEM ripem RIPEM
is is be
redirected redirect redirect
to to to
the the the
group group group
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
. . .
This this This
month month month
, , ,
I i I
have have have
reformatted reformat reformatted
this this this
posting post posting
in in in
an an an
attempt attempt attempt
to to to
comply compli comply
with with with
the the the
standards standard standard
for for for
HyperText hypertext HyperText
FAQ faq FAQ
formatting format format
to to to
allow allow allow
easy easi easy
manipulation manipul manipulation
of of of
this this this
document document document
over over over
the the the
World world World
Wide wide Wide
Web web Web
. . .
Let let Let
me me me
know know know
what what what
you you you
think think think
. . .
DISCLAIMER disclaim DISCLAIMER
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Nothing noth Nothing
in in in
this this this
FAQ faq FAQ
should should should
be be be
considered consid consider
legal legal legal
advice advic advice
, , ,
or or or
anything anyth anything
other other other
than than than
one one one
person person person
' ' '
s s s
opinion opinion opinion
. . .
If if If
you you you
want want want
real real real
legal legal legal
advice advic advice
, , ,
talk talk talk
to to to
a a a
real real real
lawyer lawyer lawyer
. . .
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
) ) )
What what What
is is be
RIPEM ripem RIPEM
? ? ?
RIPEM ripem RIPEM
is is be
a a a
program program program
which which which
performs perform perform
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
( ( (
PEM pem PEM
) ) )
using use use
the the the
cryptographic cryptograph cryptographic
techniques techniqu technique
of of of
RSA rsa RSA
and and and
DES des DES
. . .
It it It
allows allow allow
your your your
electronic electron electronic
mail mail mail
to to to
have have have
the the the
properties properti property
of of of
authentication authent authentication
( ( (
i i i
. . .
e e e
. . .
who who who
sent sent send
it it it
can can can
be be be
confirmed confirm confirm
) ) )
and and and
privacy privaci privacy
( ( (
i i i
. . .
e e e
. . .
nobody nobodi nobody
can can can
read read read
it it it
except except except
the the the
intended intend intended
recipient recipi recipient
. . .
) ) )
RIPEM ripem RIPEM
was was be
written written write
primarily primarili primarily
by by by
Mark mark Mark
Riordan riordan Riordan
< < <
mrr mrr mrr
@ @ @
scss scss scss
3 3 3
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
. . .
Most most Most
of of of
the the the
code code code
is is be
in in in
the the the
public public public
domain domain domain
, , ,
except except except
for for for
the the the
RSA rsa RSA
routines routin routine
, , ,
which which which
are are be
a a a
library librari library
called call call
RSAREF rsaref RSAREF
licensed licens license
from from from
RSA rsa RSA
Data data Data
Security secur Security
Inc inc Inc
. . .
2 2 2
) ) )
How how How
can can can
I i I
get get get
RIPEM ripem RIPEM
? ? ?
RIPEM ripem RIPEM
contains contain contain
the the the
library librari library
of of of
cryptographic cryptograph cryptographic
routines routin routine
RSAREF rsaref RSAREF
, , ,
which which which
is is be
considered consid consider
munitions munit munition
and and and
thus thus thus
is is be
export export export
- - -
restricted restrict restrict
from from from
distribution distribut distribution
to to to
people peopl people
who who who
are are be
not not not
citizens citizen citizen
or or or
permanent perman permanent
residents resid resident
of of of
the the the
U u U
. . .
S s S
. . .
or or or
Canada canada Canada
. . .
Therefore therefor Therefore
, , ,
the the the
following follow following
request request request
is is be
quoted quot quote
from from from
the the the
README readm README
file file file
: : :
# # #
Please pleas Please
do do do
not not not
export export export
the the the
cryptographic cryptograph cryptographic
code code code
in in in
this this this
distribution distribut distribution
# # #
outside outsid outside
of of of
the the the
USA usa USA
or or or
Canada canada Canada
. . .
This this This
is is be
a a a
personal person personal
request request request
from from from
me me me
, , ,
# # #
the the the
author author author
of of of
RIPEM ripem RIPEM
, , ,
and and and
a a a
condition condit condition
of of of
your your your
use use use
of of of
RIPEM ripem RIPEM
. . .
Note note Note
that that that
RSAREF rsaref RSAREF
is is be
not not not
in in in
the the the
public public public
domain domain domain
, , ,
and and and
a a a
license licens license
for for for
it it it
is is be
included includ include
with with with
the the the
distribution distribut distribution
. . .
You you You
should should should
read read read
it it it
before befor before
using use use
RIPEM ripem RIPEM
. . .
The the The
best best best
way way way
to to to
get get get
it it it
is is be
to to to
ask ask ask
a a a
friend friend friend
for for for
a a a
copy copi copy
, , ,
since sinc since
this this this
will will will
reduce reduc reduce
the the the
load load load
on on on
those those those
sites site site
that that that
do do do
carry carri carry
it it it
( ( (
not not not
to to to
mention mention mention
the the the
humans human human
that that that
run run run
them them them
. . .
) ) )
Naturally natur Naturally
this this this
requires requir require
that that that
you you you
trust trust trust
the the the
friend friend friend
. . .
RIPEM ripem RIPEM
is is be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
citizens citizen citizen
and and and
permanent perman permanent
residents resid resident
in in in
the the the
U u U
. . .
S s S
. . .
from from from
rsa rsa rsa
. . .
com com com
; ; ;
cd cd cd
to to to
rsaref rsaref rsaref
/ / /
and and and
read read read
the the the
README readm README
file file file
for for for
info info info
. . .
Last last Last
I i I
looked look look
, , ,
this this this
site site site
contains contain contain
only onli only
the the the
source sourc source
tree tree tree
, , ,
and and and
does doe do
not not not
contain contain contain
compiled compil compiled
binaries binari binary
or or or
the the the
nice nice nice
Mac mac Mac
version version version
. . .
RIPEM ripem RIPEM
, , ,
as as as
well well well
as as a
some some some
other other other
crypt crypt crypt
stuff stuff stuff
, , ,
has has have
its it it
" " "
home home home
site site site
" " "
on on on
rpub rpub rpub
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
, , ,
which which which
is is be
open open open
to to to
non non non
- - -
anonymous anonym anonymous
FTP ftp FTP
for for for
users user user
in in in
the the the
U u U
. . .
S s S
. . .
and and and
Canada canada Canada
who who who
are are be
citizens citizen citizen
or or or
permanent perman permanent
residents resid resident
. . .
To to To
find find find
out out out
how how how
to to to
obtain obtain obtain
access access access
, , ,
ftp ftp ftp
there there there
, , ,
cd cd cd
to to to
pub pub pub
/ / /
crypt crypt crypt
/ / /
, , ,
and and and
read read read
the the the
file file file
GETTING get GETTING
_ _ _
ACCESS access ACCESS
. . .
For for For
convenience conveni convenience
, , ,
binaries binari binary
for for for
many mani many
architectures architectur architecture
are are be
available avail available
here here here
in in in
addition addit addition
to to to
the the the
full full full
source sourc source
tree tree tree
. . .
3 3 3
) ) )
Will will Will
RIPEM ripem RIPEM
run run run
on on on
my my my
machine machin machine
? ? ?
Probably probabl Probably
. . .
It it It
has has have
already alreadi already
been been be
ported port port
to to to
MS ms MS
- - -
DOS dos DOS
and and and
most most most
flavors flavor flavor
of of of
Unix unix Unix
( ( (
SunOS suno SunOS
, , ,
NeXT next NeXT
, , ,
Linux linux Linux
, , ,
AIX aix AIX
, , ,
ULTRIX ultrix ULTRIX
, , ,
Solaris solari Solaris
, , ,
etc etc etc
. . .
) ) )
Ports port Ports
to to to
Macintosh macintosh Macintosh
include includ include
a a a
standard standard standard
UNIX unix UNIX
- - -
style style style
port port port
and and and
a a a
rather rather rather
nice nice nice
Mac mac Mac
- - -
like like like
port port port
written written write
by by by
Raymond raymond Raymond
Lau lau Lau
, , ,
author author author
of of of
StuffIt stuffit StuffIt
. . .
More more More
ports port port
are are be
expected expect expect
, , ,
and and and
help help help
of of of
users user user
is is be
invited invit invite
. . .
4 4 4
) ) )
Will will Will
RIPEM ripem RIPEM
work work work
with with with
my my my
mailer mailer mailer
? ? ?
Probably probabl Probably
. . .
How how How
easy easi easy
and and and
clean clean clean
the the the
effective effect effective
interface interfac interface
is is be
will will will
depend depend depend
on on on
the the the
sophistication sophist sophistication
and and and
modularity modular modularity
of of of
the the the
mailer mailer mailer
, , ,
though though though
. . .
The the The
users user user
guide guid guide
, , ,
included includ include
with with with
the the the
distribution distribut distribution
, , ,
discusses discuss discuss
ways way way
to to to
use use use
RIPEM ripem RIPEM
with with with
many mani many
popular popular popular
mailers mailer mailer
, , ,
including includ include
Berkeley berkeley Berkeley
, , ,
mush mush mush
, , ,
Elm elm Elm
, , ,
and and and
MH mh MH
. . .
Code code Code
is is be
also also also
included includ include
in in in
elisp elisp elisp
to to to
allow allow allow
easy easi easy
use use use
of of of
RIPEM ripem RIPEM
inside insid inside
GNU gnu GNU
Emacs emac Emacs
. . .
If if If
you you you
make make make
a a a
new new new
interface interfac interface
for for for
RIPEM ripem RIPEM
or or or
create creat create
an an an
improvement improv improvement
on on on
one one one
in in in
the the the
distribution distribut distribution
which which which
you you you
believe believ believe
is is be
convenient conveni convenient
to to to
use use use
, , ,
secure secur secure
, , ,
and and and
may may may
be be be
useful use useful
to to to
others other others
, , ,
feel feel feel
free free free
to to to
post post post
it it it
to to to
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
. . .
5 5 5
) ) )
What what What
is is be
RSA rsa RSA
? ? ?
RSA rsa RSA
is is be
a a a
crypto crypto crypto
system system system
which which which
is is be
asymmetric asymmetr asymmetric
, , ,
or or or
public public public
- - -
key key key
. . .
This this This
means mean mean
that that that
there there there
are are be
two two two
different differ different
, , ,
related relat related
keys key key
: : :
one one one
to to to
encrypt encrypt encrypt
and and and
one one one
to to to
decrypt decrypt decrypt
. . .
Because becaus Because
one one one
cannot cannot cannot
( ( (
reasonably reason reasonably
) ) )
be be be
derived deriv derive
from from from
the the the
other other other
, , ,
you you you
may may may
publish publish publish
your your your
encryption encrypt encryption
, , ,
or or or
public public public
key key key
widely wide widely
and and and
keep keep keep
your your your
decryption decrypt decryption
, , ,
or or or
private privat private
key key key
to to to
yourself yourself yourself
. . .
Anyone anyon Anyone
can can can
use use use
your your your
public public public
key key key
to to to
encrypt encrypt encrypt
a a a
message messag message
, , ,
but but but
only onli only
you you you
hold hold hold
the the the
private privat private
key key key
needed need need
to to to
decrypt decrypt decrypt
it it it
. . .
( ( (
Note note Note
that that that
the the the
" " "
message messag message
" " "
sent sent send
with with with
RSA rsa RSA
is is be
normally normal normally
just just just
the the the
DES des DES
key key key
to to to
the the the
real real real
message messag message
. . .
( ( (
See see See
" " "
What what What
is is be
DES des DES
? ? ?
" " "
) ) )
Note note Note
that that that
the the the
above abov above
only onli only
provides provid provide
for for for
privacy privaci privacy
. . .
For for For
authentication authent authentication
, , ,
the the the
fingerprint fingerprint fingerprint
of of of
the the the
message messag message
( ( (
See see See
" " "
What what What
is is be
a a a
fingerprint fingerprint fingerprint
, , ,
like like like
MD md MD
5 5 5
? ? ?
" " "
) ) )
is is be
encrypted encrypt encrypt
with with with
the the the
sender sender sender
' ' '
s s s
private privat private
key key key
. . .
The the The
recipient recipi recipient
can can can
use use use
the the the
sender sender sender
' ' '
s s s
public public public
key key key
to to to
decrypt decrypt decrypt
it it it
and and and
confirm confirm confirm
that that that
the the the
message messag message
must must must
have have have
come come come
from from from
the the the
sender sender sender
. . .
RSA rsa RSA
was was be
named name name
for for for
the the the
three three three
men men men
( ( (
Rivest rivest Rivest
, , ,
Shamir shamir Shamir
and and and
Adleman adleman Adleman
) ) )
who who who
invented invent invent
it it it
. . .
To to To
find find find
out out out
more more more
about about about
RSA rsa RSA
, , ,
ftp ftp ftp
to to to
rsa rsa rsa
. . .
com com com
and and and
look look look
in in in
pub pub pub
/ / /
faq faq faq
/ / /
or or or
look look look
in in in
sci sci sci
. . .
crypt crypt crypt
. . .
6 6 6
) ) )
What what What
is is be
DES des DES
? ? ?
DES des DES
is is be
the the the
Data data Data
Encryption encrypt Encryption
Standard standard Standard
, , ,
a a a
widely wide widely
used use use
symmetric symmetr symmetric
, , ,
or or or
secret secret secret
- - -
key key key
, , ,
crypto crypto crypto
system system system
. . .
Unlike unlik Unlike
RSA rsa RSA
, , ,
DES des DES
uses use use
the the the
same same same
key key key
to to to
encrypt encrypt encrypt
and and and
decrypt decrypt decrypt
messages messag message
. . .
However howev However
, , ,
DES des DES
is is be
much much much
faster faster faster
than than than
RSA rsa RSA
. . .
RIPEM ripem RIPEM
uses use use
both both both
DES des DES
and and and
RSA rsa RSA
; ; ;
it it it
generates generat generate
a a a
random random random
key key key
and and and
encrypts encrypt encrypt
your your your
mail mail mail
with with with
DES des DES
using use use
that that that
key key key
. . .
It it It
then then then
encrypts encrypt encrypt
that that that
key key key
with with with
the the the
recipient recipi recipient
' ' '
s s s
public public public
RSA rsa RSA
key key key
and and and
includes includ include
the the the
result result result
in in in
the the the
letter letter letter
, , ,
allowing allow allow
the the the
recipient recipi recipient
to to to
recover recov recover
the the the
DES des DES
key key key
. . .
DES des DES
is is be
sometimes sometim sometimes
considered consid consider
weak weak weak
because becaus because
it it it
is is be
somewhat somewhat somewhat
old old old
and and and
uses use use
a a a
key key key
length length length
considered consid consider
too too too
short short short
by by by
modern modern modern
standards standard standard
. . .
However howev However
, , ,
it it it
should should should
be be be
reasonably reason reasonably
safe safe safe
against against against
an an an
opponent oppon opponent
smaller smaller small
than than than
a a a
large larg large
corporation corpor corporation
or or or
government govern government
agency agenc agency
. . .
It it It
is is be
not not not
unlikely unlik unlikely
that that that
future futur future
RIPEMs ripem RIPEMs
will will will
strengthen strengthen strengthen
the the the
symmetric symmetr symmetric
cipher cipher cipher
, , ,
possibly possibl possibly
by by by
using use use
multiple multipl multiple
encryption encrypt encryption
with with with
DES des DES
. . .
7 7 7
) ) )
What what What
is is be
PEM pem PEM
, , ,
and and and
how how how
does doe do
RIPEM ripem RIPEM
relate relat relate
? ? ?
PEM pem PEM
is is be
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
, , ,
a a a
system system system
for for for
allowing allow allow
easy easi easy
transfer transfer transfer
of of of
encrypted encrypt encrypted
electronic electron electronic
mail mail mail
. . .
It it It
is is be
described describ describe
in in in
RFCs rfcs RFCs
1421 1421 1421
- - -
1424 1424 1424
; ; ;
these these these
documents document document
have have have
been been be
approved approv approve
and and and
obsolete obsolet obsolete
the the the
old old old
RFCs rfcs RFCs
1113 1113 1113
- - -
1115 1115 1115
. . .
RIPEM ripem RIPEM
is is be
not not not
really realli really
a a a
complete complet complete
implementation implement implementation
of of of
PEM pem PEM
, , ,
because becaus because
PEM pem PEM
specifies specifi specifies
certificates certif certificate
for for for
authenticating authent authenticate
keys key key
, , ,
which which which
RIPEM ripem RIPEM
does doe do
not not not
handle handl handle
at at at
this this this
time time time
. . .
Their their Their
addition addit addition
is is be
planned plan plan
. . .
8 8 8
) ) )
What what What
' ' '
s s s
this this this
about about about
distributing distribut distributing
and and and
authenticating authent authenticate
keys key key
? ? ?
For for For
a a a
remote remot remote
user user user
to to to
be be be
able abl able
to to to
send send send
secure secur secure
mail mail mail
to to to
you you you
, , ,
she she she
must must must
know know know
your your your
public public public
key key key
. . .
For for For
you you you
to to to
be be be
able abl able
to to to
confirm confirm confirm
that that that
the the the
message messag message
received receiv receive
came came come
from from from
her her her
, , ,
you you you
must must must
know know know
her her her
public public public
key key key
. . .
It it It
is is be
important import important
that that that
this this this
information inform information
be be be
accurate accur accurate
; ; ;
if if if
a a a
" " "
bad bad bad
guy guy guy
" " "
convinces convinc convince
her her her
that that that
his his his
key key key
is is be
in in in
fact fact fact
yours your yours
, , ,
she she she
will will will
send send send
messages messag message
which which which
he he he
can can can
read read read
. . .
RIPEM ripem RIPEM
allows allow allow
for for for
three three three
methods method method
of of of
key key key
management manag management
: : :
a a a
central central central
server server server
, , ,
the the the
distributed distribut distributed
finger finger finger
servers server server
, , ,
and and and
a a a
flat flat flat
file file file
. . .
All all All
three three three
are are be
described describ describe
in in in
the the the
RIPEM ripem RIPEM
users user user
guide guid guide
which which which
is is be
part part part
of of of
the the the
distribution distribut distribution
. . .
None none None
of of of
them them them
provide provid provide
perfect perfect perfect
security secur security
. . .
9 9 9
) ) )
Why whi Why
do do do
all all all
RIPEM ripem RIPEM
public public public
keys key key
look look look
very veri very
similar similar similar
? ? ?
RIPEM ripem RIPEM
public public public
keys key key
begin begin begin
with with with
a a a
PKCS pkcs PKCS
identifier identifi identifier
describing describ describe
various various various
characteristics characterist characteristic
about about about
the the the
key key key
, , ,
so so so
the the the
first first first
bunch bunch bunch
of of of
characters charact character
in in in
your your your
key key key
may may may
be be be
the the the
same same same
as as a
those those those
of of of
lots lot lot
of of of
other other other
people peopl people
' ' '
s s s
keys key key
. . .
This this This
does doe do
not not not
mean mean mean
your your your
keys key key
are are be
similar similar similar
, , ,
but but but
only onli only
that that that
they they they
are are be
the the the
same same same
class class class
of of of
key key key
, , ,
were were be
generated generat generate
with with with
the the the
same same same
program program program
, , ,
are are be
of of of
the the the
same same same
length length length
, , ,
etc etc etc
. . .
10 10 10
) ) )
What what What
is is be
a a a
fingerprint fingerprint fingerprint
, , ,
like like like
MD md MD
5 5 5
? ? ?
MD md MD
5 5 5
is is be
a a a
message messag message
digest digest digest
algorithm algorithm algorithm
produced produc produce
by by by
RSA rsa RSA
Data data Data
Security secur Security
Inc inc Inc
. . .
It it It
provides provid provide
a a a
128 128 128
- - -
bit bit bit
fingerprint fingerprint fingerprint
, , ,
or or or
cryptographically cryptograph cryptographically
secure secur secure
hash hash hash
, , ,
of of of
the the the
plaintext plaintext plaintext
. . .
It it It
is is be
cryptographically cryptograph cryptographically
secure secur secure
because becaus because
it it it
is is be
not not not
possible possibl possible
( ( (
in in in
a a a
reasonable reason reasonable
amount amount amount
of of of
computation comput computation
) ) )
to to to
produce produc produce
a a a
different differ different
plaintext plaintext plaintext
which which which
produces produc produce
the the the
same same same
fingerprint fingerprint fingerprint
. . .
Thus thus Thus
, , ,
instead instead instead
of of of
signing sign sign
the the the
entire entir entire
message messag message
with with with
the the the
sender sender sender
' ' '
s s s
private privat private
key key key
, , ,
only onli only
the the the
MD md MD
5 5 5
of of of
the the the
message messag message
needs need need
to to to
be be be
signed sign sign
for for for
authentication authent authentication
. . .
MD md MD
5 5 5
is is be
sometimes sometim sometimes
used use use
for for for
other other other
purposes purpos purpose
; ; ;
for for for
example exampl example
, , ,
it it it
is is be
often often often
used use use
to to to
map map map
an an an
input input input
of of of
arbitrary arbitrari arbitrary
length length length
to to to
128 128 128
bits bit bit
of of of
data data data
, , ,
as as a
a a a
passphrase passphras passphrase
interpreter interpret interpreter
or or or
cookie cooki cookie
generator generat generator
. . .
MD md MD
5 5 5
is is be
described describ describe
in in in
its it it
entirety entireti entirety
( ( (
including includ include
an an an
implementation implement implementation
in in in
C c C
) ) )
in in in
RFC rfc RFC
1321 1321 1321
. . .
11 11 11
) ) )
What what What
is is be
PGP pgp PGP
? ? ?
PGP pgp PGP
is is be
another anoth another
cryptographic cryptograph cryptographic
mail mail mail
program program program
called call call
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
. . .
PGP pgp PGP
has has have
been been be
around around around
longer longer longer
than than than
RIPEM ripem RIPEM
, , ,
and and and
works work work
somewhat somewhat somewhat
differently differ differently
. . .
PGP pgp PGP
is is be
not not not
compatible compat compatible
with with with
RIPEM ripem RIPEM
in in in
any ani any
way way way
, , ,
though though though
PGP pgp PGP
does doe do
also also also
use use use
RSA rsa RSA
. . .
Some some Some
major major major
differences differ difference
between between between
PGP pgp PGP
and and and
RIPEM ripem RIPEM
: : :
- - -
PGP pgp PGP
has has have
more more more
key key key
management manag management
features featur feature
, , ,
particularly particular particularly
for for for
users user user
without without without
a a a
direct direct direct
network network network
connection connect connection
. . .
- - -
RIPEM ripem RIPEM
conforms conform conforms
to to to
the the the
PEM pem PEM
RFCs rfcs RFCs
and and and
thus thus thus
has has have
a a a
greater greater great
probability probabl probability
of of of
working work work
with with with
other other other
PEM pem PEM
software softwar software
. . .
PGP pgp PGP
makes make make
no no no
attempt attempt attempt
to to to
be be be
compatible compat compatible
with with with
anything anyth anything
other other other
than than than
PGP pgp PGP
( ( (
in in in
fact fact fact
, , ,
PGP pgp PGP
1 1 1
. . .
0 0 0
is is be
not not not
compatible compat compatible
with with with
PGP pgp PGP
2 2 2
. . .
0 0 0
. . .
) ) )
- - -
RIPEM ripem RIPEM
uses use us
RSAREF rsaref RSAREF
, , ,
a a a
library librari library
of of of
RSA rsa RSA
routines routin routine
from from from
RSA rsa RSA
Data data Data
Security secur Security
Inc inc Inc
. . .
RSAREF rsaref RSAREF
comes come come
with with with
a a a
license licens license
which which which
allows allow allow
noncommercial noncommerci noncommercial
use use use
. . .
PGP pgp PGP
uses use use
its it it
own own own
implementation implement implementation
of of of
RSA rsa RSA
which which which
is is be
not not not
licensed licens license
; ; ;
thus thus thus
, , ,
PKP pkp PKP
, , ,
the the the
firm firm firm
holding hold hold
the the the
U u U
. . .
S s S
. . .
patents patent patent
on on on
the the the
RSA rsa RSA
algorithm algorithm algorithm
, , ,
claims claim claim
that that that
it it it
is is be
a a a
infringement infring infringement
of of of
that that that
patent patent patent
to to to
make make make
, , ,
use use use
or or or
sell sell sell
PGP pgp PGP
in in in
the the the
U u U
. . .
S s S
. . .
or or or
Canada canada Canada
. . .
In in In
acknowledgement acknowledg acknowledgement
of of of
this this this
, , ,
PGP pgp PGP
' ' '
s s s
original origin original
author author author
, , ,
Phil phil Phil
Zimmermann zimmermann Zimmermann
, , ,
says say say
in in in
the the the
documentation document documentation
: : :
# # #
In in In
fact fact fact
, , ,
if if if
you you you
live live live
in in in
the the the
USA usa USA
, , ,
and and and
you you you
are are be
not not not
a a a
Federal feder Federal
agency agenc agency
, , ,
# # #
you you you
shouldn shouldn shouldn
' ' '
t t t
actually actual actually
run run run
PGP pgp PGP
on on on
your your your
computer comput computer
, , ,
because becaus because
Public public Public
# # #
Key key Key
Partners partner Partners
wants want want
to to to
forbid forbid forbid
you you you
from from from
running run run
my my my
software softwar software
. . .
PGP pgp PGP
is is be
# # #
contraband contraband contraband
. . .
- - -
Both both Both
PGP pgp PGP
and and and
RIPEM ripem RIPEM
are are be
export export export
- - -
restricted restrict restrict
, , ,
and and and
cannot cannot cannot
be be be
sent sent send
outside outsid outside
the the the
U u U
. . .
S s S
. . .
and and and
Canada canada Canada
. . .
However howev However
, , ,
PGP pgp PGP
already alreadi already
exists exist exist
on on on
many mani many
ftp ftp ftp
sites site site
in in in
Europe europ Europe
and and and
other other other
places place place
. . .
Whether whether Whether
you you you
use use use
PGP pgp PGP
or or or
RIPEM ripem RIPEM
or or or
whatever whatev whatever
, , ,
the the the
documentation document documentation
to to to
PGP pgp PGP
is is be
recommended recommend recommend
reading read reading
to to to
anyone anyon anyone
interested interest interested
in in in
such such such
issues issu issue
. . .
Note note Note
that that that
the the the
above abov above
facts fact fact
, , ,
both both both
regarding regard regard
patent patent patent
and and and
export export export
restrictions restrict restriction
, , ,
are are be
somewhat somewhat somewhat
controversial controversi controversial
; ; ;
many mani many
people peopl people
think think think
it it it
shouldn shouldn shouldn
' ' '
t t t
be be be
that that that
way way way
, , ,
and and and
some some some
people peopl people
interpret interpret interpret
various various various
documents document document
differently differ differently
. . .
Unfortunately unfortun Unfortunately
, , ,
discussions discuss discussion
of of of
it it it
on on on
the the the
net net net
inevitably inevit inevitably
seem seem seem
to to to
produce produc produce
more more more
heat heat heat
than than than
light light light
, , ,
and and and
probably probabl probably
belong belong belong
in in in
misc misc misc
. . .
legal legal legal
. . .
computing comput compute
. . .
( ( (
See see See
: : :
" " "
DISCLAIMER disclaim DISCLAIMER
" " "
) ) )
12 12 12
) ) )
What what What
about about about
RPEM rpem RPEM
? ? ?
RPEM rpem RPEM
stands stand stand
for for for
Rabin rabin Rabin
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
. . .
It it It
was was be
similar similar similar
to to to
RIPEM ripem RIPEM
, , ,
but but but
used use use
a a a
public public public
- - -
key key key
cipher cipher cipher
invented invent invent
by by by
Rabin rabin Rabin
( ( (
which which which
is is be
not not not
RSA rsa RSA
) ) )
in in in
an an an
attempt attempt attempt
to to to
avoid avoid avoid
the the the
patent patent patent
on on on
RSA rsa RSA
. . .
It it It
was was be
written written write
by by by
Mark mark Mark
Riordan riordan Riordan
, , ,
the the the
same same same
author author author
as as a
RIPEM ripem RIPEM
. . .
Its it Its
distribution distribut distribution
was was be
halted halt halt
when when when
, , ,
contrary contrari contrary
to to to
the the the
beliefs belief belief
of of of
many mani many
( ( (
including includ include
Rabin rabin Rabin
) ) )
, , ,
Public public Public
Key key Key
Partners partner Partners
( ( (
PKP pkp PKP
) ) )
claimed claim claim
that that that
their their their
patent patent patent
was was be
broad broad broad
enough enough enough
to to to
cover cover cover
any ani any
public public public
- - -
key key key
cipher cipher cipher
whose whose whose
strength strength strength
rested rest rest
in in in
the the the
difficulty difficulti difficulty
of of of
factoring factor factor
products product product
of of of
large larg large
primes prime prime
, , ,
not not not
just just just
RSA rsa RSA
. . .
This this This
claim claim claim
is is be
not not not
universally univers universally
accepted accept accept
by by by
any ani any
means mean mean
, , ,
but but but
was was be
not not not
challenged challeng challenge
for for for
pragmatic pragmat pragmatic
reasons reason reason
. . .
RPEM rpem RPEM
is is be
not not not
really realli really
used use use
anymore anymor anymore
. . .
It it It
is is be
not not not
compatible compat compatible
with with with
RIPEM ripem RIPEM
or or or
PGP pgp PGP
