From from From
: : :
amolitor amolitor amolitor
@ @ @
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
Subject subject Subject
: : :
What what What
the the the
clipper clipper clipper
nay nay nay
- - -
sayers sayer sayers
sound sound sound
like like like
to to to
me me me
. . .
Organization organ Organization
: : :
Department depart Department
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
Lines line Lines
: : :
55 55 55
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
Originator origin Originator
: : :
amolitor amolitor amolitor
@ @ @
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
The the The
following follow following
is is be
available avail available
in in in
some some some
FTP ftp FTP
archive archiv archive
somewhere somewher somewhere
, , ,
I i I
insert insert insert
my my my
comments comment comment
liberally liber liberally
throughout throughout throughout
this this this
demonic demon demonic
memo memo memo
of of of
Big big Big
Brotherdom brotherdom Brotherdom
: : :
> > >
White white White
House hous House
Announcement announc Announcement
on on on
Screw screw Screw
Thread thread Thread
Standards standard Standards
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
This this This
is is be
to to to
announce announc announce
that that that
the the the
American american American
National nation National
Standards standard Standards
> > >
Institute institut Institute
( ( (
or or or
whatever whatev whatever
it it it
is is be
) ) )
has has have
been been be
given given give
the the the
authority author authority
to to to
define defin define
> > >
standard standard standard
dimensions dimens dimension
for for for
screw screw screw
threads thread thread
. . .
Look look Look
! ! !
This this This
is is be
clearly clear clearly
the the the
first first first
step step step
toward toward toward
outlawing outlaw outlaw
our our our
own own own
screw screw screw
thread thread thread
specifications specif specification
. . .
If if If
this this this
