branch branch branch
actually actual actually
could could could
extract extract extract
keys key key
from from from
the the the
escrow escrow escrow
houses hous house
without without without
anyone anyon anyone
knowing know knowing
, , ,
or or or
telling tell tell
. . .
Now now Now
what what what
? ? ?
Dick dick Dick
has has have
80 80 80
bits bit bit
of of of
data data data
. . .
What what What
the the the
hell hell hell
' ' '
s s s
he he he
gonna gonna gonna
do do do
with with with
it it it
? ? ?
1 1 1
) ) )
Trot trot Trot
around around around
to to to
the the the
telco telco telco
and and and
say say say
' ' '
we we we
' ' '
d d d
like like like
an an an
unauthorised unauthoris unauthorised
decrypting decrypt decrypting
tap tap tap
' ' '
. . .
Uh uh Uh
huh huh huh
. . .
2 2 2
) ) )
Break break Break
in in in
to to to
watergate waterg watergate
and and and
install instal install
his his his
own own own
tap tap tap
( ( (
so so so
his his his
people peopl people
still still still
do do do
have have have
to to to
break break break
in in in
, , ,
neat neat neat
, , ,
huh huh huh
? ? ?
) ) )
record record record
some some some
noise nois noise
, , ,
then then then
get get get
the the the
Executive execut Executive
Branch branch Branch
Phone phone Phone
Decryption decrypt Decryption
Box box Box
( ( (
huh huh huh
? ? ?
they they they
' ' '
ve ve ve
got got get
one one one
? ? ?
Goodness good Goodness
, , ,
wait wait wait
' ' '
til til til
the the the
washington washington washington
post post post
gets get get
hold hold hold
of of of
this this this
) ) )
and and and
decrypt decrypt decrypt
the the the
noise nois noise
. . .
3 3 3
) ) )
More more More
likely like likely
, , ,
stare stare stare
at at at
the the the
key key key
, , ,
and and and
say say say
' ' '
Oh oh Oh
, , ,
hell hell hell
it it it
' ' '
s s s
not not not
worth worth worth
all all all
this this this
bloody bloodi bloody
hassle hassl hassle
' ' '
Truth truth Truth
is is be
, , ,
even even even
granted grant grant
* * *
lots lot lot
* * *
of of of
covert covert covert
power power power
on on on
the the the
part part part
of of of
the the the
Executive execut Executive
Branch branch Branch
, , ,
this this this
system system system
is is be
* * *
more more more
* * *
difficult difficult difficult
to to to
tap tap tap
with with with
than than than
POTS pot POTS
gear gear gear
. . .
The the The
fact fact fact
that that that
it it it
is is be
easier easier easy
to to to
tap tap tap
than than than
some some some
hypothetical hypothet hypothetical
system system system
neither neither neither
you you you
nor nor nor
I i I
am am be
going go go
to to to
place place place
on on on
our our our
phones phone phone
is is be
neither neither neither
here here here
nor nor nor
there there there
. . .
The the The
only onli only
rational ration rational
concerns concern concern
I i I
am am be
seeing see see
raised rais raise
are are be
: : :
a a a
) ) )
is is be
the the the
key key key
really realli really
just just just
chopped chop chop
in in in
half half half
, , ,
and and and
not not not
some some some
XOR xor XOR
arrangement arrang arrangement
? ? ?
That that That
is is be
, , ,
has has have
some some some
egregious egregi egregious
technical technic technical
error error error
been been be
built built build
in in in
to to to
the the the
plan plan plan
? ? ?
b b b
) ) )
is is be
this this this
is is be
the the the
first first first
step step step
toward toward toward
strict strict strict
regulation regul regulation
of of of
strong strong strong
encryption encrypt encryption
? ? ?
> > >
But but But
that that that
' ' '
s s s
not not not
really realli really
the the the
issue issu issue
. . .
The the The
real real real
issue issu issue
is is be
whether whether whether
this this this
> > >
will will will
be be be
used use use
to to to
justify justifi justify
a a a
ban ban ban
against against against
individuals individu individual
' ' '
use use use
of of of
private privat private
> > >
( ( (
i i i
. . .
e e e
. . .
, , ,
anything anyth anything
else els else
) ) )
encryption encrypt encryption
methods method method
. . .
This this This
is is be
b b b
) ) )
, , ,
of of of
course cours course
. . .
I i I
suspect suspect suspect
not not not
. . .
If if If
the the the
government govern government
actually actual actually
wanted want want
to to to
make make make
such such such
regs reg regs
, , ,
they they they
' ' '
d d d
just just just
do do do
it it it
. . .
A a A
few few few
hundred hundr hundred
people peopl people
on on on
Usenet usenet Usenet
yelling yell yell
about about about
it it it
wouldn wouldn wouldn
' ' '
t t t
even even even
slow slow slow
the the the
machine machin machine
down down down
. . .
Besides besid Besides
, , ,
who who who
is is be
this this this
mysterious mysteri mysterious
' ' '
they they they
' ' '
who who who
' ' '
s s s
going go go
to to to
take take take
away away away
all all all
our our our
rights right right
the the the
instant instant instant
we we we
let let let
our our our
guard guard guard
down down down
? ? ?
Congress congress Congress
? ? ?
That that That
gang gang gang
of of of
buffoons buffoon buffoon
can can can
' ' '
t t t
even even even
balance balanc balance
their their their
checkbooks checkbook checkbook
. . .
The the The
FBI fbi FBI
? ? ?
But but But
. . .
. . .
they they they
don don don
' ' '
t t t
make make make
the the the
laws law law
. . .
The the The
NSA nsa NSA
? ? ?
Ditto ditto Ditto
. . .
The the The
white white white
house hous house
? ? ?
Bill bill Bill
Clinton clinton Clinton
is is be
probably probabl probably
still still still
looking look look
for for for
the the the
bathroom bathroom bathroom
. . .
It it It
' ' '
s s s
a a a
big big big
place place place
, , ,
after after after
all all all
. . .
Andrew andrew Andrew
> > >
> > >
Al al Al
