. . .
Skipjack skipjack Skipjack
> > >
has has have
2 2 2
^ ^ ^
80 80 80
possible possibl possible
keys key key
. . .
Let let Let
' ' '
s s s
assume assum assume
a a a
brute brute brute
- - -
force forc force
engine engin engine
like like like
that that that
> > >
hypothesized hypothes hypothesize
for for for
DES des DES
: : :
1 1 1
microsecond microsecond microsecond
per per per
trial trial trial
, , ,
1 1 1
million million million
chips chip chip
. . .
That that That
' ' '
s s s
> > >
10 10 10
^ ^ ^
12 12 12
trials trial trial
per per per
second second second
, , ,
or or or
about about about
38 38 38
, , ,
000 000 000
years year year
for for for
2 2 2
^ ^ ^
80 80 80
trials trial trial
. . .
Well well Well
, , ,
> > >
maybe mayb maybe
they they they
can can can
get get get
chips chip chip
running run run
at at at
one one one
trial trial trial
per per per
nanosecond nanosecond nanosecond
, , ,
and and and
build build build
> > >
a a a
machine machin machine
with with with
10 10 10
million million million
chips chip chip
. . .
Sure sure Sure
- - -
- - -
only onli only
3 3 3
. . .
8 8 8
years year year
for for for
each each each
solution solut solution
. . .
But but But
there there there
is is be
a a a
MUCH much MUCH
more more more
pernicious pernici pernicious
problem problem problem
with with with
the the the
scheme scheme scheme
as as a
proposed propos propose
. . .
Building build Building
a a a
brute brute brute
force forc force
machine machin machine
to to to
test test test
2 2 2
^ ^ ^
40 40 40
possible possibl possible
keys key key
if if if
you you you
have have have
the the the
other other other
half half half
from from from
one one one
escrow escrow escrow
agent agent agent
is is be
EASY easi EASY
. . .
( ( (
One one One
chip chip chip
, , ,
one one one
test test test
per per per
microsecond microsecond microsecond
gives give give
you you you
one one one
break break break
every everi every
two two two
weeks week week
, , ,
and and and
that that that
break break break
gives give give
you you you
all all all
messages messag message
involving involv involve
that that that
phone phone phone
. . .
) ) )
The the The
XOR xor XOR
scheme scheme scheme
so so so
that that that
the the the
files file file
from from from
one one one
escrow escrow escrow
agent agent agent
gives give give
you you you
nothing noth nothing
is is be
an an an
improvement improv improvement
, , ,
but but but
notice notic notice
that that that
XORing xore XORing
with with with
( ( (
truely trueli truely
random random random
) ) )
bit bit bit
strings string strings
allows allow allow
for for for
an an an
arbitrary arbitrari arbitrary
number number number
of of of
escrow escrow escrow
agents agent agent
. . .
Using use Using
+ + +
for for for
XOR xor XOR
, , ,
SK sk SK
for for for
the the the
escrowed escrow escrowed
key key key
, , ,
and and and
A a A
and and and
B b B
for for for
two two two
random random random
bit bit bit
strings string string
, , ,
hand hand hand
SK sk SK
+ + +
A a A
+ + +
B b B
, , ,
SK sk SK
+ + +
A a A
, , ,
and and and
SK sk SK
+ + +
B b B
to to to
three three three
escrow escrow escrow
agents agent agent
. . .
It it It
is is be
possible possibl possible
to to to
come come come
with with with
an an an
encoding encod encode
scheme scheme scheme
to to to
match match match
any ani any
escrow escrow escrow
pattern pattern pattern
, , ,
for for for
example exampl example
3 3 3
of of of
4 4 4
, , ,
such such such
that that that
fewer fewer few
cooperating cooper cooperating
escrow escrow escrow
agents agent agent
gives give give
the the the
cracking crack cracking
agency agenc agency
no no no
benefit benefit benefit
. . .
- - -
- - -
Robert robert Robert
I i I
. . .
Eachus eachus Eachus
with with with
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
use use use
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
function function function
Message messag Message
( ( (
Text text Text
: : :
in in in
Clever clever Clever
_ _ _
Ideas idea Ideas
) ) )
return return return
Better better Better
_ _ _
Ideas idea Ideas
is is be
. . .
. . .
. . .
