From from From
: : :
anthonyf anthonyf anthonyf
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Anthony anthoni Anthony
Francisco francisco Francisco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
and and and
Ranting rant Ranting
Libertarians libertarian Libertarians
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Keywords keyword Keywords
: : :
clipper clipper clipper
clinton clinton clinton
rant rant rant
rave rave rave
libertarians libertarian libertarian
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
11 11 11
Just just Just
a a a
little littl little
nitpicking nitpick nitpicking
. . .
Wasn wasn Wasn
' ' '
t t t
it it it
the the the
government govern government
that that that
required requir require
a a a
standard standard standard
railway railway railway
gauge gaug gauge
? ? ?
Didn didn Didn
' ' '
t t t
that that that
improve improv improve
things thing thing
? ? ?
Please pleas Please
don don don
' ' '
t t t
misunderstand misunderstand misunderstand
. . .
I i I
' ' '
m m m
utter utter utter
suspicious suspici suspicious
of of of
this this this
Clipper clipper Clipper
chip chip chip
. . .
Why whi Why
hold hold hold
the the the
design design design
TOP top TOP
SECRET secret SECRET
? ? ?
Was was Was
this this this
a a a
work work work
around around around
the the the
law law law
that that that
says say say
that that that
any ani any
discoveries discoveri discovery
made made make
by by by
people peopl people
working work work
for for for
the the the
government govern government
is is be
public public public
domain domain domain
. . .
( ( (
e e e
. . .
g g g
. . .
NIH nih NIH
Class class Class
Library librari Library
, , ,
etc etc etc
. . .
) ) )
DES des DES
has has have
its it it
designs design design
published publish publish
all all all
over over over
the the the
place place place
and and and
it it it
is is be
considered consid consider
fairly fair fairly
strong strong strong
( ( (
although although although
could could could
be be be
stronger stronger strong
) ) )
. . .
- - -
Ants ant Ants
