From from From
: : :
zrepachol zrepachol zrepachol
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Repacholi repacholi Repacholi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
going go go
on on on
? ? ?
. . .
. . .
. . .
Lines line Lines
: : :
27 27 27
Organization organ Organization
: : :
Curtin curtin Curtin
University univers University
of of of
Technology technolog Technology
Distribution distribut Distribution
: : :
inet inet inet
In in In
article articl article
< < <
gthomas gthoma gthomas
. . .
735070935 735070935 735070935
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
, , ,
gthomas gthoma gthomas
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Guy guy Guy
Thomas thoma Thomas
) ) )
writes write write
: : :
> > >
zrepachol zrepachol zrepachol
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Repacholi repacholi Repacholi
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
055100 055100 055100
. . .
1 1 1
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
> > >
, , ,
zrepachol zrepachol zrepachol
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Repacholi repacholi Repacholi
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
> > >
> > >
> > >
If if If
you you you
can can can
' ' '
t t t
be be be
bothered bother bother
reading read reading
, , ,
get get get
the the the
video video video
" " "
Manufacturing manufactur Manufacturing
Consent consent Consent
" " "
. . .
> > >
> > >
> > >
> > >
> > >
> > >
In in In
reply repli reply
to to to
mail mail mail
queries queri query
; ; ;
I i I
don don don
' ' '
t t t
know know know
if if if
a a a
video video video
is is be
available avail available
yet yet yet
. . .
I i I
asked ask ask
> > >
> > >
about about about
a a a
month month month
ao ao ao
and and and
was was be
told told tell
RSN rsn RSN
. . .
> > >
> > >
Yes yes Yes
it it it
is is be
. . .
From from From
the the the
National nation National
Film film Film
Board board Board
of of of
Canada canada Canada
. . .
Ah ah Ah
, , ,
not not not
in in in
the the the
USA usa USA
. . .
Thats that Thats
a a a
relief relief relief
, , ,
thought thought think
' ' '
reality realiti reality
' ' '
must must must
be be be
slipping slip slip
for for for
a a a
second second second
. . .
: : :
- - -
) ) )
St st St
Noam noam Noam
was was be
on on on
the the the
radio radio radio
tonight tonight tonight
, , ,
he he he
has has have
just just just
published publish publish
a a a
new new new
book book book
" " "
501 501 501
years year year
" " "
. . .
Published publish Published
by by by
South south South
End end End
i i i
guess guess guess
. . .
Could could Could
some some some
bostonian bostonian bostonian
confirm confirm confirm
please pleas please
? ? ?
I i I
would would would
love love love
to to to
hear hear hear
what what what
he he he
thinks think think
of of of
the the the
Clipper clipper Clipper
scam scam scam
. . .
~ ~ ~
Paul paul Paul
PS ps PS
The the The
first first first
posting post posting
I i I
saw saw saw
I i I
thought thought think
was was be
a a a
joke joke joke
in in in
* * *
VERY veri VERY
* * *
bad bad bad
taste tast taste
. . .
My my My
appologies appolog appologies
to to to
the the the
person person person
who who who
broke broke break
the the the
news news news
. . .
