From from From
: : :
cuffell cuffel cuffell
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Tim tim Tim
Cuffel cuffel Cuffel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
puCL pucl puCL
. . .
6 6 6
Kp kp Kp
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
18 18 18
. . .
204843 204843 204843
. . .
50316 50316 50316
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
> > >
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Let let Let
me me me
ask ask ask
you you you
this this this
. . .
Would would Would
you you you
trust trust trust
Richard richard Richard
Nixon nixon Nixon
with with with
your your your
> > >
> > >
crypto crypto crypto
keys key key
? ? ?
I i I
wouldn wouldn wouldn
' ' '
t t t
. . .
> > >
> > >
I i I
take take take
it it it
you you you
mean mean mean
President presid President
Nixon nixon Nixon
, , ,
not not not
private privat private
citizen citizen citizen
Nixon nixon Nixon
. . .
Sure sure Sure
. . .
> > >
Nothing noth Nothing
I i I
' ' '
m m m
doing do do
would would would
be be be
of of of
the the the
slightest slightest slight
interest interest interest
to to to
President presid President
Nixon nixon Nixon
. . .
> > >
> > >
David david David
> > >
> > >
> > >
- - -
- - -
> > >
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
> > >
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
> > >
> > >
Ergo ergo Ergo
, , ,
if if if
your your your
life life life
is is be
sufficiently suffici sufficiently
boring bore boring
, , ,
you you you
have have have
no no no
need need need
for for for
privacy privaci privacy
? ? ?
( ( (
This this This
is is be
not not not
meant meant mean
to to to
be be be
personal person personal
, , ,
just just just
the the the
logical logic logical
conclusion conclus conclusion
of of of
your your your
statement statement statement
. . .
) ) )
- - -
- - -
- - -
Tim tim Tim
Cuffel cuffel Cuffel
Finger finger Finger
for for for
PGP pgp PGP
2 2 2
. . .
1 1 1
The the The
CIA cia CIA
has has have
admitted admit admit
that that that
the the the
assassination assassin assassination
of of of
Saddam saddam Saddam
Hussien hussien Hussien
was was be
one one one
of of of
their their their
goals goal goal
. . .
They they They
failed fail fail
, , ,
of of of
course cours course
. . .
Seems seem Seems
as as a
though though though
that that that
motorcade motorcad motorcade
through through through
downtown downtown downtown
Dallas dalla Dallas
trick trick trick
only onli only
works work work
once onc once
. . .
