From from From
: : :
jgfoot jgfoot jgfoot
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
( ( (
Josh josh Josh
A a A
. . .
Goldfoot goldfoot Goldfoot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
Yale yale Yale
University univers University
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
inet inet inet
Reply repli Reply
- - -
To to To
: : :
jgfoot jgfoot jgfoot
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
Minerva minerva Minerva
PL pl PL
9 9 9
] ] ]
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
( ( (
sphughes sphugh sphughes
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
jgbINN jgbinn jgbINN
35 35 35
i i i
@ @ @
eli eli eli
. . .
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
jgfoot jgfoot jgfoot
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
writes write write
: : :
[ [ [
deletion delet deletion
] ] ]
: : :
> > >
Perhaps perhap Perhaps
these these these
encryption encrypt encryption
- - -
only onli only
types type type
would would would
defend defend defend
the the the
digitized digit digitized
porn porn porn
if if if
it it it
: : :
> > >
was was be
posted post post
encrypted encrypt encrypt
? ? ?
: : :
> > >
: : :
> > >
These these These
issues issu issue
are are be
not not not
as as as
seperable seper seperable
as as a
you you you
maintain maintain maintain
. . .
: : :
> > >
: : :
Now now Now
why whi why
would would would
anyone anyon anyone
" " "
post post post
" " "
anything anyth anything
encrypted encrypt encrypt
? ? ?
Encryption encrypt Encryption
is is be
only onli only
of of of
: : :
use use use
between between between
persons person person
who who who
know know know
how how how
to to to
decrypt decrypt decrypt
the the the
data data data
. . .
: : :
And and And
why whi why
should should should
I i I
care care care
what what what
other other other
people peopl people
look look look
at at at
? ? ?
I i I
was was be
responding respond respond
to to to
another anoth another
person person person
( ( (
Tarl tarl Tarl
Neustaedter neustaedt Neustaedter
) ) )
who who who
held held hold
that that that
the the the
EFF eff EFF
wasn wasn wasn
' ' '
t t t
the the the
best best best
organization organ organization
to to to
fight fight fight
for for for
crytography crytographi crytography
rights right right
since sinc since
the the the
EFF eff EFF
also also also
supports support support
the the the
right right right
to to to
distribute distribut distribute
pornography pornographi pornography
over over over
the the the
internet internet internet
, , ,
something someth something
some some some
Crypto crypto Crypto
people peopl people
might might might
object object object
to to to
. . .
In in In
other other other
words word word
, , ,
he he he
' ' '
s s s
implying impli implying
that that that
there there there
are are be
people peopl people
who who who
will will will
protect protect protect
any ani any
speech speech speech
, , ,
just just just
as as as
long long long
as as a
it it it
is is be
encrypted encrypt encrypt
. . .
