( ( (
IACR iacr IACR
) ) )
, , ,
in in in
cooperation cooper cooperation
with with with
the the the
IEEE ieee IEEE
Computer comput Computer
Society societi Society
Technical technic Technical
Committee committe Committee
on on on
Security secur Security
and and and
Privacy privaci Privacy
, , ,
the the the
Computer comput Computer
Science scienc Science
Department depart Department
of of of
the the the
University univers University
of of of
California california California
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
and and and
Bell bell Bell
- - -
Northern northern Northern
Research research Research
( ( (
a a a
subsidiary subsidiari subsidiary
of of of
Northern northern Northern
Telecom telecom Telecom
) ) )
, , ,
will will will
be be be
held held hold
on on on
the the the
campus campus campus
of of of
the the the
University univers University
of of of
California california California
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
on on on
August august August
22 22 22
- - -
26 26 26
, , ,
1993 1993 1993
. . .
Original origin Original
research research research
papers paper paper
and and and
technical technic technical
expository expositori expository
talks talk talk
are are be
solicited solicit solicit
on on on
all all all
practical practic practical
and and and
theoretical theoret theoretical
aspects aspect aspect
of of of
cryptology cryptolog cryptology
. . .
It it It
is is be
anticipated anticip anticipate
that that that
some some some
talks talk talk
may may may
also also also
be be be
presented present present
by by by
special special special
invitation invit invitation
of of of
the the the
Program program Program
Committee committe Committee
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
INSTRUCTIONS instruct INSTRUCTIONS
FOR for FOR
AUTHORS author AUTHORS
: : :
Authors author Authors
are are be
requested request request
to to to
send send send
12 12 12
copies copi copy
of of of
a a a
detailed detail detailed
abstract abstract abstract
( ( (
not not not
a a a
full full full
paper paper paper
) ) )
by by by
April april April
26 26 26
, , ,
1993 1993 1993
, , ,
to to to
the the the
Program program Program
Chair chair Chair
at at at
the the the
address address address
given given give
below below below
. . .
A a A
limit limit limit
of of of
10 10 10
pages page page
of of of
12 12 12
pt pt pt
type type type
( ( (
not not not
counting count count
the the the
bibliography bibliographi bibliography
or or or
the the the
title titl title
page page page
) ) )
is is be
placed place place
on on on
all all all
submissions submiss submission
. . .
Submissions submiss Submissions
must must must
arrive arriv arrive
on on on
time time time
or or or
be be be
postmarked postmark postmark
no no no
later later later
than than than
April april April
21 21 21
, , ,
1993 1993 1993
and and and
sent sent send
by by by
airmail airmail airmail
in in in
order order order
to to to
receive receiv receive
consideration consider consideration
by by by
the the the
Program program Program
Committee committe Committee
. . .
It it It
is is be
required requir require
that that that
submissions submiss submission
start start start
with with with
a a a
succinct succinct succinct
statement statement statement
of of of
the the the
problem problem problem
addressed address address
, , ,
the the the
solution solut solution
proposed propos propose
, , ,
and and and
its it it
significance signific significance
to to to
cryptology cryptolog cryptology
, , ,
appropriate appropri appropriate
for for for
a a a
non non non
- - -
specialist specialist specialist
reader reader reader
. . .
Technical technic Technical
development develop development
directed direct direct
to to to
the the the
specialist specialist specialist
should should should
follow follow follow
as as a
needed need need
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Abstracts abstract Abstracts
that that that
have have have
been been be
submitted submit submit
to to to
other other other
conferences confer conference
that that that
have have have
proceedings proceed proceeding
are are be
NOT not NOT
eligible elig eligible
for for for
submission submiss submission
. . .
Submissions submiss Submissions
MUST must MUST
BE be BE
ANONYMOUS anonym ANONYMOUS
. . .
This this This
means mean mean
that that that
names name name
and and and
affiliations affili affiliation
of of of
authors author author
should should should
only onli only
appear appear appear
on on on
the the the
title titl title
page page page
of of of
the the the
submission submiss submission
; ; ;
it it it
should should should
be be be
possible possibl possible
to to to
remove remov remove
this this this
page page page
and and and
send send send
the the the
papers paper paper
to to to
Program program Program
Committee committe Committee
members member member
. . .
A a A
Latex latex Latex
style style style
file file file
that that that
produces produc produce
output output output
in in in
this this this
format format format
is is be
available avail available
by by by
email email email
from from from
the the the
Program program Program
Chair chair Chair
. . .
Authors author Authors
will will will
be be be
informed inform inform
of of of
acceptance accept acceptance
or or or
rejection reject rejection
in in in
a a a
letter letter letter
mailed mail mail
on on on
or or or
before befor before
June june June
21 21 21
, , ,
1993 1993 1993
. . .
A a A
compilation compil compilation
of of of
all all all
accepted accept accept
abstracts abstract abstract
will will will
be be be
available avail available
at at at
the the the
conference confer conference
in in in
the the the
form form form
of of of
pre pre pre
- - -
proceedings proceed proceeding
. . .
Authors author Authors
of of of
accepted accept accepted
abstracts abstract abstract
will will will
be be be
allowed allow allow
to to to
submit submit submit
revised revis revised
versions version version
for for for
the the the
pre pre pre
- - -
proceedings proceed proceeding
. . .
A a A
revised revis revised
abstract abstract abstract
should should should
contain contain contain
only onli only
minor minor minor
changes chang change
and and and
corrections correct correction
to to to
the the the
originally origin originally
submitted submit submit
abstract abstract abstract
. . .
All all All
revised revis revised
abstracts abstract abstract
must must must
be be be
received receiv receive
by by by
the the the
Program program Program
Chair chair Chair
by by by
July juli July
16 16 16
, , ,
1993 1993 1993
. . .
THE the THE
10 10 10
PAGE page PAGE
LIMIT limit LIMIT
WILL will WILL
BE be BE
STRICTLY strict STRICTLY
ENFORCED enforc ENFORCED
for for for
the the the
pre pre pre
- - -
proceedings proceed proceeding
. . .
Complete complet Complete
conference confer conference
proceedings proceed proceeding
are are be
expected expect expect
to to to
be be be
published publish publish
in in in
Springer springer Springer
- - -
Verlag verlag Verlag
' ' '
s s s
Lecture lectur Lecture
Notes note Notes
in in in
Computer comput Computer
Science scienc Science
series seri series
at at at
a a a
later later late
date date date
, , ,
pending pend pending
negotiation negoti negotiation
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Program program Program
Committee committe Committee
consists consist consist
of of of
D d D
. . .
Stinson stinson Stinson
( ( (
Chair chair Chair
, , ,
Nebraska nebraska Nebraska
) ) )
M m M
. . .
Bellare bellar Bellare
( ( (
IBM ibm IBM
T t T
. . .
J j J
. . .
Watson watson Watson
) ) )
E e E
. . .
Biham biham Biham
( ( (
Technion technion Technion
, , ,
Israel israel Israel
) ) )
E e E
. . .
Brickell brickel Brickell
( ( (
Sandia sandia Sandia
National nation National
Labs lab Labs
) ) )
J j J
. . .
Feigenbaum feigenbaum Feigenbaum
( ( (
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
) ) )
R r R
. . .
Impagliazzo impagliazzo Impagliazzo
( ( (
UCSD ucsd UCSD
) ) )
A a A
. . .
Odlyzko odlyzko Odlyzko
( ( (
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
) ) )
T t T
. . .
Okamoto okamoto Okamoto
( ( (
NTT ntt NTT
, , ,
Japan japan Japan
) ) )
B b B
. . .
Pfitzmann pfitzmann Pfitzmann
( ( (
Hildesheim hildesheim Hildesheim
, , ,
Germany germani Germany
) ) )
R r R
. . .
Rueppel rueppel Rueppel
( ( (
R r R
3 3 3
, , ,
Switzerland switzerland Switzerland
) ) )
S s S
. . .
Vanstone vanston Vanstone
( ( (
Waterloo waterloo Waterloo
, , ,
Canada canada Canada
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Send send Send
submissions submiss submission
to to to
the the the
Program program Program
Chair chair Chair
: : :
Douglas dougla Douglas
R r R
. . .
Stinson stinson Stinson
, , ,
Crypto crypto Crypto
' ' '
93 93 93
Computer comput Computer
Science scienc Science
and and and
Engineering engin Engineering
Department depart Department
115 115 115
Ferguson ferguson Ferguson
Hall hall Hall
, , ,
University univers University
of of of
Nebraska nebraska Nebraska
Lincoln lincoln Lincoln
, , ,
NE ne NE
68588 68588 68588
- - -
0115 0115 0115
USA usa USA
Telephone telephon Telephone
: : :
( ( (
402 402 402
) ) )
- - -
472 472 472
- - -
7791 7791 7791
Fax fax Fax
: : :
( ( (
402 402 402
) ) )
- - -
472 472 472
- - -
7767 7767 7767
Internet internet Internet
: : :
stinson stinson stinson
@ @ @
bibd bibd bibd
. . .
unl unl unl
. . .
edu edu edu
For for For
other other other
information inform information
, , ,
contact contact contact
the the the
General general General
Chair chair Chair
: : :
Paul paul Paul
C c C
. . .
Van van Van
Oorschot oorschot Oorschot
, , ,
Crypto crypto Crypto
' ' '
93 93 93
Bell bell Bell
- - -
Northern northern Northern
Research research Research
( ( (
MAIL mail MAIL
STOP stop STOP
000 000 000
) ) )
3500 3500 3500
Carling carl Carling
Ave ave Ave
. . .
Nepean nepean Nepean
, , ,
Ontario ontario Ontario
K k K
2 2 2
H h H
8 8 8
E e E
9 9 9
Canada canada Canada
Telephone telephon Telephone
: : :
( ( (
613 613 613
) ) )
- - -
763 763 763
- - -
4199 4199 4199
Fax fax Fax
: : :
( ( (
613 613 613
) ) )
- - -
763 763 763
- - -
2626 2626 2626
Internet internet Internet
: : :
crypto crypto crypto
93 93 93
@ @ @
bnr bnr bnr
. . .
ca ca ca
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
CRYPTO crypto CRYPTO
' ' '
93 93 93
- - -
General general General
Information inform Information
( ( (
August august August
22 22 22
- - -
26 26 26
, , ,
1993 1993 1993
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
THE the THE
PROGRAM program PROGRAM
: : :
Crypto crypto Crypto
' ' '
93 93 93
is is be
the the the
thirteenth thirteenth thirteenth
in in in
a a a
series seri series
of of of
workshops workshop workshop
on on on
cryptology cryptolog cryptology
held held hold
at at at
Santa santa Santa
Barbara barbara Barbara
, , ,
and and and
is is be
sponsored sponsor sponsor
by by by
the the the
International intern International
Association associ Association
for for for
Cryptologic cryptolog Cryptologic
Research research Research
, , ,
in in in
cooperation cooper cooperation
with with with
the the the
IEEE ieee IEEE
Computer comput Computer
Society societi Society
Technical technic Technical
Committee committe Committee
on on on
Security secur Security
and and and
Privacy privaci Privacy
, , ,
the the the
Computer comput Computer
Science scienc Science
Department depart Department
of of of
the the the
University univers University
of of of
California california California
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
and and and
Bell bell Bell
- - -
Northern northern Northern
Research research Research
( ( (
a a a
subsidiary subsidiari subsidiary
of of of
Northern northern Northern
Telecom telecom Telecom
) ) )
. . .
The the The
program program program
for for for
the the the
workshop workshop workshop
will will will
cover cover cover
all all all
aspects aspect aspect
of of of
cryptology cryptolog cryptology
. . .
Extended extend Extended
abstracts abstract abstract
of of of
the the the
papers paper paper
presented present present
at at at
the the the
conference confer conference
will will will
be be be
distributed distribut distribute
to to to
all all all
attendees attende attendee
at at at
the the the
conference confer conference
, , ,
and and and
formal formal formal
proceedings proceed proceeding
will will will
be be be
published publish publish
at at at
a a a
later later late
date date date
. . .
In in In
addition addit addition
to to to
the the the
regular regular regular
program program program
of of of
papers paper paper
selected select select
or or or
invited invit invite
by by by
the the the
program program program
committee committe committee
, , ,
there there there
will will will
be be be
a a a
rump rump rump
session session session
on on on
Tuesday tuesday Tuesday
evening even even
for for for
informal inform informal
presentations present presentation
. . .
Facilities facil Facilities
will will will
also also also
be be be
provided provid provide
for for for
attendees attende attendee
to to to
demonstrate demonstr demonstrate
hardware hardwar hardware
, , ,
software softwar software
and and and
other other other
items item item
of of of
cryptographic cryptograph cryptographic
interest interest interest
. . .
If if If
you you you
wish wish wish
to to to
demonstrate demonstr demonstrate
such such such
items item item
, , ,
you you you
are are be
urged urg urge
to to to
contact contact contact
the the the
General general General
Chair chair Chair
so so so
that that that
your your your
needs need need
will will will
be be be
attended attend attend
to to to
. . .
The the The
social social social
program program program
will will will
include includ include
hosted host hosted
cocktail cocktail cocktail
parties parti party
on on on
Sunday sunday Sunday
and and and
Monday monday Monday
. . .
In in In
addition addit addition
, , ,
there there there
will will will
be be be
a a a
beach beach beach
barbecue barbecu barbecue
on on on
Wednesday wednesday Wednesday
evening even evening
. . .
The the The
price price price
of of of
the the the
barbecue barbecu barbecue
is is be
included includ include
in in in
the the the
room room room
and and and
board board board
charge charg charge
, , ,
and and and
extra extra extra
tickets ticket ticket
may may may
be be be
purchased purchas purchase
. . .
ABOUT about ABOUT
THE the THE
CONFERENCE confer CONFERENCE
FACILITIES facil FACILITIES
: : :
The the The
workshop workshop workshop
will will will
be be be
held held hold
on on on
the the the
campus campus campus
of of of
the the the
University univers University
of of of
California california California
, , ,
Santa santa Santa
Barbara barbara Barbara
. . .
The the The
campus campus campus
is is be
located locat locate
adjacent adjac adjacent
to to to
the the the
Santa santa Santa
Barbara barbara Barbara
airport airport airport
and and and
the the the
Pacific pacif Pacific
Ocean ocean Ocean
. . .
Accommodations accommod Accommodations
are are be
available avail available
in in in
the the the
university univers university
dormitories dormitori dormitory
at at at
relatively relat relatively
low low low
cost cost cost
for for for
conference confer conference
participants particip participant
. . .
Children children Children
under under under
the the the
age age age
of of of
13 13 13
are are be
not not not
allowed allow allow
to to to
stay stay stay
in in in
the the the
dormitories dormitori dormitory
, , ,
so so so
those those those
bringing bring bring
small small small
children children child
will will will
need need need
to to to
make make make
separate separ separate
arrangements arrang arrangement
in in in
one one one
of of of
several sever several
nearby nearbi nearby
hotels hotel hotel
. . .
More more More
information inform information
on on on
hotels hotel hotel
is is be
enclosed enclos enclose
. . .
Parking park Parking
on on on
campus campus campus
is is be
available avail available
at at at
no no no
cost cost cost
to to to
the the the
participants particip participant
. . .
However howev However
, , ,
participants particip participant
must must must
indicate indic indicate
on on on
the the the
registration registr registration
form form form
if if if
they they they
desire desir desire
a a a
parking park parking
permit permit permit
. . .
TRAVEL travel TRAVEL
INFORMATION inform INFORMATION
: : :
The the The
campus campus campus
is is be
located locat locate
approximately approxim approximately
2 2 2
miles mile mile
from from from
the the the
Santa santa Santa
Barbara barbara Barbara
airport airport airport
, , ,
which which which
is is be
served serv serve
by by by
several sever several
airlines airlin airline
, , ,
including includ include
American american American
, , ,
America america America
West west West
, , ,
Delta delta Delta
, , ,
United unit United
, , ,
and and and
US us US
Air air Air
. . .
Free free Free
shuttle shuttl shuttle
bus bus bus
service servic service
will will will
be be be
provided provid provide
between between between
the the the
Santa santa Santa
Barbara barbara Barbara
airport airport airport
and and and
the the the
campus campus campus
on on on
Sunday sunday Sunday
and and and
Thursday thursday Thursday
afternoons afternoon afternoon
. . .
All all All
major major major
rental rental rental
car car car
agencies agenc agency
are are be
also also also
represented repres represent
in in in
Santa santa Santa
Barbara barbara Barbara
, , ,
and and and
AMTRAK amtrak AMTRAK
has has have
rail rail rail
connections connect connection
to to to
San san San
Francisco francisco Francisco
from from from
the the the
north north north
and and and
Los los Los
Angeles angel Angeles
from from from
the the the
south south south
. . .
Santa santa Santa
Barbara barbara Barbara
is is be
approximately approxim approximately
100 100 100
miles mile mile
north north north
of of of
Los los Los
Angeles angel Angeles
airport airport airport
, , ,
and and and
350 350 350
miles mile mile
south south south
of of of
San san San
Francisco francisco Francisco
. . .
REGISTRATION registr REGISTRATION
: : :
Participation particip Participation
is is be
invited invit invite
by by by
interested interest interested
parties parti party
, , ,
but but but
attendance attend attendance
at at at
the the the
workshop workshop workshop
is is be
limited limit limit
, , ,
and and and
pre pre pre
- - -
registration registr registration
is is be
strongly strong strongly
advised advis advise
. . .
Late late Late
registrations registr registration
, , ,
subject subject subject
to to to
a a a
late late late
registration registr registration
fee fee fee
, , ,
may may may
be be be
accepted accept accept
if if if
space space space
is is be
available avail available
, , ,
but but but
there there there
are are be
NO no NO
GUARANTEES guarante GUARANTEES
. . .
To to To
register regist register
, , ,
fill fill fill
out out out
the the the
attached attach attached
registration registr registration
form form form
and and and
return return return
to to to
the the the
address address address
on on on
the the the
form form form
along along along
with with with
payment payment payment
in in in
full full full
before befor before
July juli July
9 9 9
, , ,
1993 1993 1993
. . .
Campus campus Campus
accommodations accommod accommodation
will will will
be be be
available avail available
on on on
a a a
first first first
come come come
, , ,
first first first
serve serv serve
basis basi basis
for for for
attendees attende attendee
who who who
register regist register
by by by
July juli July
9 9 9
, , ,
1993 1993 1993
. . .
The the The
conference confer conference
fees fee fee
include includ include
participation particip participation
in in in
the the the
program program program
and and and
all all all
social social social
functions function function
, , ,
as as as
well well well
as as a
membership membership membership
to to to
the the the
IACR iacr IACR
and and and
a a a
subscription subscript subscription
to to to
the the the
Journal journal Journal
of of of
Cryptology cryptolog Cryptology
. . .
The the The
room room room
and and and
board board board
charges charg charge
include includ include
dormitory dormitori dormitory
lodging lodg lodging
and and and
meals meal meal
> > >
from from from
dinner dinner dinner
on on on
Sunday sunday Sunday
to to to
lunch lunch lunch
on on on
Thursday thursday Thursday
. . .
Technical technic Technical
sessions session session
will will will
run run run
> > >
from from from
Monday monday Monday
morning morn morning
to to to
Thursday thursday Thursday
at at at
noon noon noon
. . .
A a A
very veri very
limited limit limited
number number number
of of of
stipends stipend stipend
are are be
available avail available
to to to
those those those
unable unabl unable
to to to
obtain obtain obtain
funding fund funding
. . .
Applications applic Applications
for for for
stipends stipend stipend
should should should
be be be
sent sent send
to to to
the the the
General general General
Chair chair Chair
before befor before
June june June
4 4 4
, , ,
1993 1993 1993
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
CRYPTO crypto CRYPTO
' ' '
93 93 93
- - -
CRYPTO crypto CRYPTO
' ' '
93 93 93
Registration registr Registration
Form form Form
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
REGISTRATION registr REGISTRATION
DEADLINE deadlin DEADLINE
: : :
July juli July
9 9 9
, , ,
1993 1993 1993
Last last Last
Name name Name
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
First first First
Name name Name
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Sex sex Sex
: : :
( ( (
M m M
) ) )
_ _ _
_ _ _
( ( (
F f F
) ) )
_ _ _
_ _ _
Affiliation affili Affiliation
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mailing mail Mailing
Address address Address
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Phone phone Phone
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
FAX fax FAX
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Electronic electron Electronic
Mail mail Mail
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
