From from From
: : :
rab rab rab
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Bob bob Bob
Bickford bickford Bickford
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
TOM tom TOM
. . .
93 93 93
Apr apr Apr
21114536 21114536 21114536
@ @ @
amber amber amber
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
> > >
, , ,
tom tom tom
@ @ @
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Tom tom Tom
Horsley horsley Horsley
) ) )
writes write write
: : :
> > >
> > >
This this This
isn isn isn
' ' '
t t t
intended intend intend
to to to
be be be
a a a
flame flame flame
or or or
anything anyth anything
, , ,
I i I
am am be
just just just
really realli really
curious curious curious
> > >
how how how
to to to
manufacture manufactur manufacture
these these these
things thing thing
while while while
still still still
maintaining maintain maintain
the the the
key key key
escrow escrow escrow
> > >
security secur security
without without without
simply simpli simply
saying say say
" " "
trust trust trust
the the the
manufacturer manufactur manufacturer
, , ,
they they they
won won win
' ' '
t t t
look look look
" " "
. . .
Without without Without
getting get get
into into into
the the the
* * *
really realli really
* * *
* * *
thorny thorni thorny
* * *
questions question question
about about about
reverse revers reverse
engineering engin engineering
and and and
all all all
of of of
that that that
, , ,
let let let
me me me
just just just
point point point
out out out
that that that
there there there
already alreadi already
exist exist exist
gate gate gate
arrays array array
and and and
suchlike suchlik suchlike
that that that
have have have
what what what
' ' '
s s s
known known know
as as a
a a a
security secur security
fuse fuse fuse
which which which
can can can
be be be
programmed program program
after after after
you you you
' ' '
ve ve ve
verified verifi verify
all all all
other other other
programming program program
- - -
- - -
this this this
makes make make
it it it
impossible imposs impossible
