From from From
: : :
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Department depart Department
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
so so so
84 84 84
. . .
Hxv hxv Hxv
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
> > >
Actually actual Actually
, , ,
I i I
am am be
* * *
completely complet completely
* * *
baffled baffl baffle
by by by
why whi why
Dorothy dorothi Dorothy
Denning den Denning
has has have
chosen chosen choose
> > >
to to to
throw throw throw
away away away
her her her
academic academ academic
respectability respect respectability
like like like
this this this
. . .
It it It
looks look look
to to to
me me me
> > >
like like like
a a a
* * *
major major major
* * *
Career career Career
Limiting limit Limiting
Move move Move
. . .
There there There
can can can
be be be
very veri very
few few few
people peopl people
> > >
who who who
know know know
what what what
she she she
' ' '
s s s
been been be
saying say say
who who who
take take take
her her her
seriously serious seriously
any ani any
more more more
. . .
Actually actual Actually
, , ,
I i I
' ' '
ve ve ve
been been be
following follow follow
her her her
remarks remark remark
for for for
some some some
time time time
, , ,
with with with
interest interest interest
. . .
I i I
' ' '
m m m
also also also
a a a
member member member
of of of
academia academia academia
, , ,
and and and
her her her
remarks remark remark
have have have
nothing noth nothing
but but but
elevate elev elevate
her her her
respectability respect respectability
in in in
my my my
eyes eye eye
. . .
It it It
remains remain remain
to to to
be be be
seen seen see
whether whether whether
you you you
are are be
the the the
radical radic radical
fringe fring fringe
, , ,
or or or
I i I
. . .
It it It
is is be
generally general generally
an an an
error error error
to to to
assume assum assume
that that that
your your your
beliefs belief belief
are are be
held held hold
by by by
the the the
majority major majority
, , ,
or or or
even even even
a a a
sizable sizabl sizable
minority minor minority
. . .
Especially especi Especially
when when when
you you you
' ' '
re re re
seeing see see
tens ten ten
, , ,
nay nay nay
dozens dozen dozen
, , ,
of of of
people peopl people
on on on
usenet usenet usenet
agreeing agre agree
with with with
you you you
. . .
Andrew andrew Andrew
Molitor molitor Molitor
