Subject subject Subject
: : :
Looking look Looking
for for for
MS ms MS
- - -
DOS dos DOS
crypto crypto crypto
programs program program
From from From
: : :
EXTDSM extdsm EXTDSM
@ @ @
LURE lure LURE
. . .
LATROBE latrob LATROBE
. . .
EDU edu EDU
. . .
AU au AU
( ( (
MADDISON maddison MADDISON
, , ,
David david David
) ) )
Organization organ Organization
: : :
La la La
Trobe trobe Trobe
University univers University
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
11 11 11
I i I
am am be
a a a
new new new
reader reader reader
of of of
sci sci sci
. . .
crypt crypt crypt
I i I
would would would
like like like
to to to
obtain obtain obtain
a a a
copy copi copy
of of of
a a a
public public public
domain domain domain
program program program
that that that
can can can
encrypt encrypt encrypt
files file file
, , ,
preferably prefer preferably
using use use
DES des DES
, , ,
that that that
runs run run
under under under
MS ms MS
- - -
DOS dos DOS
. . .
I i I
would would would
also also also
like like like
to to to
obtain obtain obtain
a a a
program program program
which which which
will will will
password password password
protect protect protect
floppy floppi floppy
disks disk disk
, , ,
if if if
this this this
is is be
possible possibl possible
. . .
Thanks thank Thanks
. . .
David david David
Maddison maddison Maddison
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
