From from From
: : :
WHMurray whmurray WHMurray
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
Subject subject Subject
: : :
Licensing licens Licensing
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Yale yale Yale
CS cs CS
Mail mail Mail
/ / /
News news News
Gateway gateway Gateway
Lines line Lines
: : :
49 49 49
> > >
This this This
thread thread thread
brings bring bring
up up up
the the the
more more more
general general general
question question question
. . .
Can can Can
any ani any
crypto crypto crypto
> > >
implementation implement implementation
for for for
which which which
highly high highly
publicly public publicly
scrutinized scrutin scrutinize
source sourc source
code code code
is is be
not not not
> > >
available avail available
EVER ever EVER
be be be
trusted trust trust
? ? ?
After after After
IBM ibm IBM
had had have
invented invent invent
the the the
DES des DES
and and and
the the the
NBS nbs NBS
had had have
advertised advertis advertise
for for for
proposals propos proposal
, , ,
but but but
before befor before
IBM ibm IBM
had had have
decided decid decide
to to to
respond respond respond
, , ,
I i I
argued argu argue
strenuously strenuous strenuously
that that that
they they they
should should should
not not not
; ; ;
they they they
should should should
keep keep keep
it it it
proprietary proprietari proprietary
. . .
The the The
biggest biggest big
proponent propon proponent
of of of
proposing propos proposing
was was be
Dr dr Dr
. . .
Lewis lewi Lewis
Branscomb branscomb Branscomb
. . .
Dr dr Dr
. . .
Branscomb branscomb Branscomb
was was be
the the the
IBM ibm IBM
Chief chief Chief
Scientist scientist Scientist
and and and
had had have
come come come
to to to
IBM ibm IBM
from from from
NBS nbs NBS
. . .
Fortunately fortun Fortunately
for for for
all all all
of of of
us us u
, , ,
Dr dr Dr
. . .
Branscomb branscomb Branscomb
understood understood understand
the the the
answer answer answer
to to to
the the the
above abov above
question question question
much much much
better better good
than than than
I i I
. . .
He he He
realized realiz realize
how how how
difficult difficult difficult
it it it
would would would
be be be
to to to
gain gain gain
acceptance accept acceptance
for for for
any ani any
cryptographic cryptograph cryptographic
mechanism mechan mechanism
. . .
Because becaus Because
of of of
the the the
necessary necessari necessary
complexity complex complexity
, , ,
publicity public publicity
would would would
not not not
be be be
sufficient suffici sufficient
and and and
neither neither neither
would would would
authority author authority
