From from From
: : :
koontzd koontzd koontzd
@ @ @
phobos phobo phobos
. . .
lrmsc lrmsc lrmsc
. . .
loral loral loral
. . .
com com com
( ( (
David david David
Koontz koontz Koontz
) ) )
Subject subject Subject
: : :
Spoofing spoof Spoofing
Clipper clipper Clipper
Serial serial Serial
Number number Number
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Loral loral Loral
Rolm rolm Rolm
Mil mil Mil
- - -
Spec spec Spec
Computers comput Computers
Lines line Lines
: : :
35 35 35
Secrecy secreci Secrecy
in in in
Clipper clipper Clipper
Chip chip Chip
The the The
serial serial serial
number number number
of of of
the the the
clipper clipper clipper
chip chip chip
is is be
encrypted encrypt encrypt
with with with
the the the
system system system
key key key
and and and
transmitted transmit transmit
as as a
one one one
part part part
of of of
a a a
three three three
part part part
message messag message
. . .
Presumably presum Presumably
the the the
protocol protocol protocol
can can can
be be be
recovered recov recover
( ( (
if if if
by by by
nothing noth nothing
else els else
, , ,
differential differenti differential
analysis analysi analysis
) ) )
. . .
Postulate postul Postulate
if if if
you you you
will will will
, , ,
a a a
chip chip chip
( ( (
or or or
logic logic logic
) ) )
sitting sit sit
between between between
the the the
clipper clipper clipper
chip chip chip
and and and
its it it
communications communic communication
channel channel channel
. . .
The the The
purpose purpos purpose
of of of
this this this
chip chip chip
is is be
twofold twofold twofold
: : :
1 1 1
) ) )
Transmit transmit Transmit
Channel channel Channel
The the The
spoof spoof spoof
chip chip chip
XORs xor XORs
the the the
30 30 30
bit bit bit
encrypted encrypt encrypted
serial serial serial
number number number
with with with
a a a
secondary secondari secondary
keying key keying
variable variabl variable
. . .
This this This
renders render render
the the the
serial serial serial
number number number
unrecoverable unrecover unrecoverable
with with with
just just just
the the the
system system system
key key key
2 2 2
) ) )
Recieve reciev Recieve
Channel channel Channel
The the The
spoof spoof spoof
chip chip chip
XORs xor XORs
the the the
incoming incom incoming
encrypted encrypt encrypt
serial serial serial
number number number
with with with
a a a
secondary secondari secondary
keying key keying
variable variabl variable
( ( (
assuming assum assume
the the the
serial serial serial
number number number
is is be
necessary necessari necessary
for for for
local local local
operation oper operation
) ) )
. . .
This this This
has has have
the the the
net net net
result result result
of of of
hiding hide hide
the the the
serial serial serial
number number number
. . .
This this This
gets get get
more more more
interesting interest interesting
when when when
the the the
number number number
of of of
serial serial serial
numbers number number
issued issu issue
becomes becom becomes
large larg large
, , ,
making make make
it it it
difficult difficult difficult
to to to
distinguish distinguish distinguish
between between between
valid valid valid
serial serial serial
numbers number number
and and and
a a a
spoofed spoof spoofed
serial serial serial
number number number
. . .
Without without Without
knowing know know
the the the
system system system
key key key
, , ,
you you you
could could could
lie lie lie
about about about
the the the
serial serial serial
number number number
, , ,
but but but
risk risk risk
detection detect detection
of of of
the the the
lie lie lie
. . .
IF if IF
you you you
had had have
the the the
system system system
key key key
and and and
the the the
encryption encrypt encryption
algorithm algorithm algorithm
you you you
could could could
successfully success successfully
lie lie lie
with with with
a a a
lower lower low
probability probabl probability
of of of
detection detect detection
by by by
emulating emul emulate
the the the
format format format
of of of
your your your
own own own
serial serial serial
number number number
. . .
Makes make Makes
you you you
wonder wonder wonder
whats what whats
being be be
hidden hidden hide
here here here
? ? ?
Seems seem Seems
like like like
the the the
secrecy secreci secrecy
is is be
to to to
prevent prevent prevent
you you you
from from from
lying lie lie
about about about
who who who
you you you
are are be
. . .
