From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MacPGP macpgp MacPGP
2 2 2
. . .
2 2 2
Source sourc Source
Problems problem Problems
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
19 19 19
Yes yes Yes
- - -
- - -
my my my
error error error
- - -
- - -
you you you
will will will
need need need
the the the
DIFF diff DIFF
between between between
the the the
standard standard standard
console consol console
. . .
h h h
and and and
console consol console
. . .
c c c
supplied suppli supply
with with with
Symantec symantec Symantec
' ' '
s s s
THINK think THINK
C c C
5 5 5
. . .
0 0 0
. . .
4 4 4
and and and
the the the
specially special specially
modified modifi modified
one one one
that that that
works work work
with with with
MacPGP macpgp MacPGP
2 2 2
. . .
2 2 2
. . .
I i I
added ad add
the the the
two two two
DIFFs diff DIFFs
to to to
the the the
end end end
of of of
the the the
signature signatur signature
file file file
" " "
MacPGP macpgp MacPGP
2 2 2
. . .
2 2 2
srcSIGNATURE srcsignatur srcSIGNATURE
" " "
in in in
pub pub pub
/ / /
grady gradi grady
of of of
netcom netcom netcom
. . .
com com com
Please pleas Please
download download download
via via via
anonymous anonym anonymous
FTP ftp FTP
and and and
, , ,
using use use
SED sed SED
( ( (
oops oop oops
) ) )
, , ,
cutting cut cut
and and and
pasting past paste
, , ,
fix fix fix
- - -
em em em
- - -
up up up
. . .
Will will Will
one one one
of of of
you you you
Mac mac Mac
- - -
geniuses genius genius
PLEASE pleas PLEASE
port port port
this this this
to to to
MacApp macapp MacApp
or or or
AppMaker appmak AppMaker
, , ,
or or or
. . .
. . .
. . .
? ? ?
Grady gradi Grady
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
