From from From
: : :
tedwards tedward tedwards
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
technopagan technopagan technopagan
priest priest priest
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
032623 032623 032623
. . .
3046 3046 3046
@ @ @
eff eff eff
. . .
org org org
> > >
kadie kadi kadie
@ @ @
eff eff eff
. . .
org org org
( ( (
Carl carl Carl
M m M
. . .
Kadie kadi Kadie
) ) )
writes write write
: : :
> > >
Clipper clipper Clipper
might might might
be be be
a a a
good good good
way way way
to to to
cover cover cover
the the the
use use use
of of of
another anoth another
layer layer layer
of of of
> > >
encryption encrypt encryption
. . .
True true True
, , ,
but but but
will will will
traditional tradit traditional
encryptions encrypt encryption
schemes scheme scheme
, , ,
when when when
further further far
encrypted encrypt encrypt
by by by
Clipper clipper Clipper
, , ,
be be be
_ _ _
more more more
_ _ _
vulnerable vulner vulnerable
to to to
attacks attack attack
such such such
as as a
partially partial partially
known known know
plaintext plaintext plaintext
? ? ?
- - -
Thomas thoma Thomas
