From from From
: : :
Tony toni Tony
Lezard lezard Lezard
< < <
tony toni tony
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryp encryp encryp
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
Lines line Lines
: : :
13 13 13
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Whatever whatev Whatever
happens happen happen
though though though
, , ,
the the the
effect effect effect
of of of
this this this
new new new
chip chip chip
will will will
be be be
to to to
make make make
private privat private
> > >
crypto crypto crypto
stand stand stand
out out out
like like like
a a a
sore sore sore
thumb thumb thumb
. . .
ONLY onli ONLY
IF if IF
this this this
chip chip chip
catches catch catch
on on on
. . .
Which which Which
means mean mean
alternatives altern alternative
have have have
to to to
be be be
developed develop develop
. . .
Which which Which
will will will
only onli only
happen happen happen
if if if
Clipper clipper Clipper
is is be
discredited discredit discredit
. . .
- - -
- - -
Tony toni Tony
Lezard lezard Lezard
IS is IS
tony toni tony
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
| | |
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
from from from
key key key
OR or OR
tony toni tony
% % %
mantis manti mantis
. . .
co co co
. . .
uk uk uk
@ @ @
uknet uknet uknet
. . .
ac ac ac
. . .
uk uk uk
| | |
servers server server
such such such
as as a
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
OR or OR
EVEN even EVEN
arl arl arl
10 10 10
@ @ @
phx phx phx
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
| | |
172045 172045 172045
/ / /
3 3 3
C c C
85783 85783 85783
F f F
09 09 09
BBEA bbea BBEA
0 0 0
C c C
B b B
86 86 86
CF cf CF
9 9 9
C c C
6 6 6
7 7 7
A a A
5 5 5
FA fa FA
172 172 172
