From from From
: : :
eldar eldar eldar
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Danny danni Danny
Eldar eldar Eldar
) ) )
Subject subject Subject
: : :
Need need Need
help help help
! ! !
! ! !
Keywords keyword Keywords
: : :
Firewall firewal Firewall
gateway gateway gateway
model model model
, , ,
Kerberos kerbero Kerberos
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
14 14 14
I i I
am am be
currently current currently
writing write write
a a a
paper paper paper
on on on
computer comput computer
protocols protocol protocol
security secur security
. . .
I i I
would would would
appreciate appreci appreciate
your your your
help help help
. . .
I i I
currently current currently
have have have
no no no
insight insight insight
into into into
these these these
topics topic topic
except except except
that that that
they they they
relate relat relate
to to to
security secur security
in in in
multilevel multilevel multilevel
security secur security
network network network
. . .
Please pleas Please
semd semd semd
me me me
any ani any
references refer reference
, , ,
books book book
, , ,
FAQs faq FAQs
or or or
contact contact contact
persons person person
names name name
and and and
Internet internet Internet
addresses address address
. . .
The the The
topics topic topic
I i I
am am be
interested interest interested
in in in
: : :
1 1 1
. . .
The the The
" " "
firewall firewal firewall
gateway gateway gateway
model model model
" " "
as as a
implemented implement implement
in in in
Internet internet Internet
gateways gateway gateway
. . .
2 2 2
. . .
Kerberos kerbero Kerberos
Authentication authent Authentication
Service servic Service
Please pleas Please
send send send
me me me
a a a
private privat private
e e e
- - -
mail mail mail
at at at
eldar eldar eldar
@ @ @
sfu sfu sfu
. . .
ca ca ca
and and and
/ / /
or or or
post post post
it it it
on on on
the the the
board board board
. . .
Thanks thank Thanks
a a a
lot lot lot
, , ,
Danny danni Danny
