From from From
: : :
gtf gtf gtf
1000 1000 1000
@ @ @
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
G g G
. . .
T t T
. . .
Falk falk Falk
) ) )
Subject subject Subject
: : :
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bootes boot bootes
. . .
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
U u U
of of of
Cambridge cambridg Cambridge
, , ,
England england England
Lines line Lines
: : :
25 25 25
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNED sign SIGNED
MESSAGE messag MESSAGE
- - -
- - -
- - -
- - -
- - -
Hi hi Hi
all all all
. . .
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
UNIX unix UNIX
utility util utility
allowing allow allow
encrypted encrypt encrypted
telnet telnet telnet
sessions session session
using use use
public public public
- - -
key key key
? ? ?
I i I
' ' '
d d d
like like like
something someth something
so so so
that that that
nobody nobodi nobody
can can can
snoop snoop snoop
my my my
password password password
or or or
session session session
text text text
while while while
I i I
' ' '
m m m
logging log log
in in in
remotely remot remotely
over over over
the the the
network network network
. . .
Thanks thank Thanks
g g g
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PLEASE pleas PLEASE
REPORT report REPORT
UNSIGNED unsign UNSIGNED
( ( (
HENCE henc HENCE
UNAUTHORISED unauthoris UNAUTHORISED
) ) )
MESSAGES messag MESSAGES
PURPORTEDLY purport PURPORTEDLY
FROM from FROM
ME me ME
, , ,
SENT sent SENT
AFTER after AFTER
22 22 22
/ / /
04 04 04
/ / /
93 93 93
. . .
gtf gtf gtf
1000 1000 1000
@ @ @
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQBVAgUBK iqbvagubk iQBVAgUBK
9 9 9
ZxMTQRcjh zxmtqrcjh ZxMTQRcjh
0 0 0
adt adt adt
3 3 3
AQFHrwH aqfhrwh AQFHrwH
9 9 9
HwBPyWwr hwbpywwr HwBPyWwr
+ + +
/ / /
O o O
+ + +
pEocO peoco pEocO
9 9 9
glPOZ glpoz glPOZ
5 5 5
odKHynW odkhynw odKHynW
8 8 8
AJIiF ajiif AJIiF
6 6 6
Tsm tsm Tsm
+ + +
YMqBwmVHoLm ymqbwmvholm YMqBwmVHoLm
7 7 7
bUb bub bUb
4 4 4
JPybQanpkmz jpybqanpkmz JPybQanpkmz
8 8 8
tdd tdd tdd
4 4 4
tYuinSX tyuinsx tYuinSX
68 68 68
cVg cvg cVg
= = =
= = =
= = =
Gw gw Gw
7 7 7
z z z
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
