Yeah yeah Yeah
, , ,
right right right
. . .
< < <
< < <
" " "
Otherwise otherwis Otherwise
you you you
are are be
on on on
your your your
own own own
" " "
? ? ?
How how How
do do do
you you you
know know know
that that that
tomorrow tomorrow tomorrow
they they they
< < <
will will will
not not not
outlaw outlaw outlaw
encrypring encrypr encrypring
devices devic device
that that that
don don don
' ' '
t t t
use use use
" " "
their their their
" " "
technology technolog technology
? ? ?
< < <
Because becaus Because
they they they
are are be
promising promis promise
you you you
? ? ?
Gee gee Gee
, , ,
they they they
are are be
not not not
doing do do
even even even
that that that
- - -
< < <
read read read
the the the
proposal propos proposal
again again again
. . .
One one One
minor minor minor
nitpick nitpick nitpick
: : :
It it It
is is be
not not not
a a a
proposal propos proposal
. . .
It it It
is is be
a a a
* * *
DECISION decis DECISION
* * *
. . .
. . .
. . .
from from from
their their their
point point point
of of of
view view view
it it it
is is be
a a a
DONE done DONE
DEAL deal DEAL
. . .
The the The
chips chip chip
are are be
being be be
manufactured manufactur manufacture
, , ,
it it it
obviously obvious obviously
has has have
been been be
budgeted budget budget
, , ,
the the the
whole whole whole
thing thing thing
. . .
THAT that THAT
IS is IS
WHAT what WHAT
IS is IS
SO so SO
UPSETTING upset UPSETTING
. . .
THIS this THIS
WAS was WAS
ALL all ALL
DONE done DONE
IN in IN
SECRET secret SECRET
. . .
Because becaus Because
they they they
DIDN didn DIDN
' ' '
T t T
want want want
the the the
people peopl people
to to to
know know know
what what what
was was be
going go go
on on on
until until until
it it it
is is be
too too too
late late late
. . .
Otherwise otherwis Otherwise
, , ,
I i I
agree agre agree
with with with
you you you
100 100 100
percent percent percent
. . .
How how How
come come come
it it it
always alway always
takes take take
someone someon someone
who who who
has has have
lived live live
under under under
the the the
Eastern eastern Eastern
Bloc bloc Bloc
to to to
remind remind remind
us us u
about about about
how how how
precious precious precious
and and and
fragile fragil fragile
our our our
liberties liberti liberty
are are be
? ? ?
Please pleas Please
, , ,
keep keep keep
up up up
the the the
good good good
work work work
. . .
Hopefully hope Hopefully
you you you
will will will
wake wake wake
SOMEONE someon SOMEONE
up up up
. . .
. . .
. . .
< < <
< < <
Regards regard Regards
, , ,
< < <
Vesselin vesselin Vesselin
< < <
- - -
- - -
< < <
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
< < <
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
< < <
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
