From from From
: : :
eab eab eab
@ @ @
msc msc msc
. . .
edu edu edu
( ( (
Edward edward Edward
Bertsch bertsch Bertsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Organization organ Organization
: : :
Minnesota minnesota Minnesota
Supercomputer supercomput Supercomputer
Center center Center
, , ,
Minneapolis minneapoli Minneapolis
, , ,
MN mn MN
Lines line Lines
: : :
18 18 18
I i I
agree agre agree
that that that
notifying notifi notify
your your your
elected elect elect
officials offici official
of of of
your your your
feelings feel feeling
on on on
this this this
( ( (
and and and
any ani any
other other other
, , ,
for for for
that that that
matter matter matter
) ) )
issue issu issue
is is be
the the the
way way way
to to to
go go go
. . .
And and And
by by by
the the the
way way way
, , ,
the the the
phone phone phone
# # #
s s s
on on on
the the the
list list list
posted post post
the the the
other other other
day day day
were were be
all all all
in in in
Washington washington Washington
D d D
. . .
C c C
. . .
- - -
- - -
For for For
most most most
of of of
you you you
, , ,
your your your
elected elect elect
officials offici official
will will will
also also also
maintain maintain maintain
a a a
local local local
office offic office
in in in
your your your
area area area
code code code
. . .
When when When
I i I
' ' '
manage manag manage
' ' '
my my my
elected elect elect
officials offici official
, , ,
I i I
use use use
their their their
local local local
office offic office
# # #
' ' '
s s s
exclusively exclus exclusively
, , ,
and and and
my my my
fax fax fax
modem modem modem
and and and
windows window windows
- - -
print print print
- - -
capture captur capture
software softwar software
are are be
my my my
tool tool tool
of of of
choice choic choice
. . .
They they They
see see see
my my my
words word word
as as a
I i I
have have have
stated state state
them them them
, , ,
rather rather rather
than than than
a a a
summary summari summary
as as a
they they they
would would would
if if if
I i I
called call call
in in in
/ / /
voice voic voice
/ / /
and and and
left left leave
a a a
comment comment comment
with with with
the the the
office offic office
staff staff staff
. . .
- - -
- - -
Edward edward Edward
A a A
. . .
Bertsch bertsch Bertsch
( ( (
eab eab eab
@ @ @
msc msc msc
. . .
edu edu edu
) ) )
Minnesota minnesota Minnesota
Supercomputer supercomput Supercomputer
Center center Center
, , ,
Inc inc Inc
. . .
Operations oper Operations
/ / /
User user User
Services servic Services
1200 1200 1200
Washington washington Washington
Avenue avenu Avenue
South south South
( ( (
612 612 612
) ) )
626 626 626
- - -
1888 1888 1888
work work work
Minneapolis minneapoli Minneapolis
, , ,
Minnesota minnesota Minnesota
55415 55415 55415
( ( (
612 612 612
) ) )
645 645 645
- - -
0168 0168 0168
voice voic voice
mail mail mail
[ [ [
DISCLAIMER disclaim DISCLAIMER
: : :
MY my MY
OPINIONS opinion OPINIONS
; ; ;
NOT not NOT
MSCI msci MSCI
' ' '
S s S
] ] ]
