From from From
: : :
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
, , ,
CA ca CA
91711 91711 91711
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
132318 132318 132318
. . .
16981 16981 16981
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
writes write write
: : :
> > >
Remember rememb Remember
that that that
they they they
' ' '
ve ve ve
promised promis promise
to to to
let let let
a a a
committee committe committee
of of of
outside outsid outside
experts expert expert
see see see
> > >
the the the
cryptosystem cryptosystem cryptosystem
design design design
. . .
I i I
hope hope hope
there there there
are are be
some some some
silicon silicon silicon
jocks jock jock
on on on
the the the
committee committe committee
who who who
can can can
follow follow follow
the the the
algorithm algorithm algorithm
through through through
to to to
hardware hardwar hardware
. . .
While while While
I i I
doubt doubt doubt
the the the
NSA nsa NSA
would would would
pull pull pull
any ani any
monkey monkey monkey
business busi business
on on on
this this this
point point point
- - -
- - -
they they they
have have have
to to to
expect expect expect
that that that
the the the
chip chip chip
will will will
be be be
reverse revers reverse
- - -
engineered engin engineered
sooner sooner sooner
or or or
later later later
- - -
- - -
it it it
' ' '
s s s
an an an
obvious obvious obvious
opportunity opportun opportunity
to to to
introduce introduc introduce
additional addit additional
holes hole hole
. . .
> > >
- - -
- - -
Steve steve Steve
Bellovin bellovin Bellovin
PGP pgp PGP
2 2 2
key key key
by by by
finger finger finger
or or or
e e e
- - -
mail mail mail
Eli eli Eli
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
