From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Lines line Lines
: : :
22 22 22
Bred bred Bred
wrote wrote write
: : :
And and And
this this this
means mean mean
that that that
the the the
FBI fbi FBI
will will will
want want want
to to to
track track track
the the the
customer custom customer
lists list list
of of of
better better good
encryption encrypt encryption
phones phone phone
, , ,
because becaus because
" " "
the the the
only onli only
reason reason reason
a a a
person person person
would would would
want want want
one one one
is is be
to to to
evade evad evade
the the the
police polic police
. . .
" " "
They they They
don don don
' ' '
t t t
have have have
to to to
track track track
customer custom customer
lists list list
- - -
they they they
merely mere merely
have have have
to to to
digitally digit digitally
listen listen listen
to to to
any ani any
phone phone phone
line line line
and and and
eliminate elimin eliminate
any ani any
that that that
don don don
' ' '
t t t
have have have
the the the
clipper clipper clipper
header header header
/ / /
signature signatur signature
. . .
( ( (
No no No
- - -
one one one
has has have
said said say
how how how
it it it
will will will
be be be
modulated modul modulate
- - -
want want want
a a a
bet bet bet
it it it
' ' '
s s s
a a a
non non non
- - -
standard standard standard
and and and
hence henc hence
easily easili easily
recognisable recognis recognisable
baudrate baudrat baudrate
? ? ?
) ) )
Devices devic Devices
to to to
scan scan scan
exchanges exchang exchange
and and and
detect detect detect
modems modem modem
etc etc etc
already alreadi already
exist exist exist
. . .
I i I
' ' '
ve ve ve
seen seen see
them them them
advertised advertis advertise
in in in
the the the
trade trade trade
press press press
. . .
Once onc Once
you you you
eliminate elimin eliminate
crippled crippl cripple
crypto crypto crypto
devices devic device
and and and
ordinary ordinari ordinary
data data data
modems modem modem
, , ,
what what what
' ' '
s s s
left left leave
is is be
crypto crypto crypto
worth worth worth
looking look look
more more more
closely close closely
at at at
. . .
I i I
guess guess guess
any ani any
substitute substitut substitute
scheme scheme scheme
will will will
have have have
to to to
be be be
v v v
32 32 32
bis bis bi
or or or
v v v
. . .
fast fast fast
to to to
disguise disguis disguise
it it it
, , ,
though though though
then then then
they they they
just just just
start start start
looking look look
at at at
the the the
data data data
too too too
. . .
. . .
. . .
Whatever whatev Whatever
happens happen happen
though though though
, , ,
the the the
effect effect effect
of of of
this this this
new new new
chip chip chip
will will will
be be be
to to to
make make make
private privat private
crypto crypto crypto
stand stand stand
out out out
like like like
a a a
sore sore sore
thumb thumb thumb
. . .
G g G
