Subject subject Subject
: : :
Re re Re
: : :
Don don Don
' ' '
t t t
fight fight fight
Clipper clipper Clipper
Chip chip Chip
, , ,
subvert subvert subvert
or or or
replace replac replace
it it it
! ! !
From from From
: : :
steiner steiner steiner
@ @ @
jupiter jupit jupiter
. . .
cse cse cse
. . .
utoledo utoledo utoledo
. . .
edu edu edu
( ( (
Jason jason Jason
' ' '
Think think Think
! ! !
' ' '
Steiner steiner Steiner
) ) )
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jupiter jupit jupiter
. . .
cse cse cse
. . .
utoledo utoledo utoledo
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
25 25 25
Marc marc Marc
Thibault thibault Thibault
( ( (
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
) ) )
writes write write
: : :
> > >
( ( (
The the The
Jester jester Jester
) ) )
writes write write
: : :
> > >
> > >
Proof proof Proof
Windows window Windows
is is be
a a a
Virus virus Virus
: : :
It it It
is is be
very veri very
widespread widespread widespread
, , ,
It it It
eats eat eat
up up up
your your your
disk disk disk
> > >
> > >
space space space
, , ,
It it It
slows slow slow
down down down
your your your
computer comput computer
, , ,
It it It
takes take take
control control control
over over over
your your your
> > >
> > >
computer comput computer
, , ,
It it It
performs perform perform
disk disk disk
access access access
at at at
random random random
times time time
, , ,
It it It
displays display display
silly silli silly
> > >
> > >
messages messag message
on on on
your your your
screen screen screen
, , ,
It it It
randomly random randomly
crashes crash crash
the the the
computer comput computer
- - -
Vesselin vesselin Vesselin
> > >
This this This
sounds sound sound
like like like
a a a
version version version
Unix unix Unix
. . .
Solaris solari Solaris
? ? ?
as as a
someone someon someone
who who who
just just just
lived live live
through through through
a a a
switch switch switch
from from from
SunOS suno SunOS
4 4 4
. . .
x x x
. . .
x x x
. . .
to to to
Solaris solari Solaris
, , ,
i i i
' ' '
ll ll ll
heartily heartili heartily
agree agre agree
with with with
this this this
. . .
ObCrypt obcrypt ObCrypt
: : :
one one one
of of of
my my my
main main main
gripes gripe gripe
with with with
Solaris solari Solaris
is is be
its it it
braindead braindead braindead
mailx mailx mailx
, , ,
which which which
is is be
- - -
almost almost almost
- - -
enough enough enough
like like like
mail mail mail
to to to
get get get
you you you
hoping hope hop
, , ,
but but but
crashes crash crash
horribly horribl horribly
when when when
you you you
try tri try
to to to
do do do
anything anyth anything
useful use useful
with with with
it it it
. . .
( ( (
like like like
use use use
pgp pgp pgp
- - -
capable capabl capable
sendmail sendmail sendmail
replacements replac replacement
. . .
) ) )
jason jason jason
- - -
- - -
" " "
I i I
stood stood stand
up up up
on on on
my my my
van van van
. . .
I i I
yelled yell yell
, , ,
` ` `
Excuse excus Excuse
me me me
, , ,
sir sir sir
. . .
Ain ain Ain
' ' '
t t t
nothing noth nothing
wrong wrong wrong
with with with
this this this
country countri country
that that that
a a a
few few few
plastic plastic plastic
explosives explos explosive
won won win
' ' '
t t t
cure cure cure
! ! !
' ' '
" " "
- - -
Steve steve Steve
Taylor taylor Taylor
, , ,
I i I
Blew blew Blew
Up up Up
the the the
Clinic clinic Clinic
Real real Real
Good good Good
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
steiner steiner steiner
@ @ @
jupiter jupit jupiter
. . .
cse cse cse
. . .
utoledo utoledo utoledo
. . .
edu edu edu
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
