From from From
: : :
tribe tribe tribe
831 831 831
@ @ @
snake snake snake
. . .
cs cs c
. . .
uidaho uidaho uidaho
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Duane duan Duane
Tribe tribe Tribe
; ; ;
Esq esq Esq
. . .
) ) )
Subject subject Subject
: : :
Underground underground Underground
encryption encrypt encryption
( ( (
was was be
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
University univers University
of of of
Idaho idaho Idaho
, , ,
Moscow moscow Moscow
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
snake snake snake
. . .
cs cs c
. . .
uidaho uidaho uidaho
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qmugcINNpu qmugcinnpu qmugcINNpu
9 9 9
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
hal hal hal
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Hal hal Hal
Finney finney Finney
) ) )
writes write write
: : :
> > >
It it It
looks look look
like like like
the the the
worst worst bad
nightmares nightmar nightmare
raised rais raise
by by by
Dorothy dorothi Dorothy
Denning den Denning
' ' '
s s s
proposals propos proposal
> > >
are are be
coming come come
true true true
. . .
If if If
the the the
government govern government
continues continu continue
on on on
this this this
course cours course
, , ,
I i I
imagine imagin imagine
> > >
that that that
we we we
will will will
see see see
strong strong strong
cryptography cryptographi cryptography
made made make
illegal illeg illegal
. . .
Encryption encrypt Encryption
programs program program
> > >
for for for
disk disk disk
files file file
and and and
email email email
, , ,
as as as
well well well
as as a
software softwar software
to to to
allow allow allow
for for for
encrypted encrypt encrypted
> > >
voice voic voice
communications communic communication
, , ,
will will will
be be be
distributed distribut distribute
only onli only
through through through
the the the
> > >
" " "
underground underground underground
" " "
. . .
People peopl People
will will will
have have have
to to to
learn learn learn
how how how
to to to
hide hide hide
the the the
fact fact fact
that that that
> > >
they they they
are are be
protecting protect protect
their their their
privacy privaci privacy
. . .
Some some Some
thoughts thought thought
: : :
Has has Has
any ani any
work work work
been been be
done done do
on on on
encapsulating encapsul encapsulate
encrypted encrypt encrypt
data data data
inside insid inside
" " "
non non non
- - -
encrypted encrypt encrypt
" " "
data data data
files file file
? ? ?
Many mani Many
file file file
formats format format
can can can
be be be
written written write
with with with
" " "
gaps gap gap
" " "
in in in
them them them
to to to
hide hide hide
other other other
data data data
. . .
New new New
file file file
formats format format
could could could
be be be
designed design design
to to to
have have have
alternate altern alternate
data data data
hidden hidden hide
by by by
dispersing dispers disperse
it it it
amongst amongst amongst
the the the
" " "
legitimate legitim legitimate
" " "
data data data
. . .
The the The
hidden hidden hidden
data data data
would would would
only onli only
show show show
up up up
with with with
the the the
right right right
key key key
( ( (
s s s
) ) )
, , ,
and and and
a a a
file file file
with with with
hidden hidden hidden
data data data
would would would
be be be
indistinguishable indistinguish indistinguishable
from from from
one one one
without without without
. . .
So so So
, , ,
only onli only
the the the
correct correct correct
key key key
( ( (
s s s
) ) )
would would would
reveal reveal reveal
the the the
presence presenc presence
of of of
an an an
" " "
illegal illeg illegal
" " "
document document document
. . .
If if If
I i I
devise devis devise
a a a
custom custom custom
file file file
compression compress compression
algorithm algorithm algorithm
and and and
only onli only
I i I
and and and
a a a
friend friend friend
have have have
the the the
uncompressor uncompressor uncompressor
, , ,
and and and
otherwise otherwis otherwise
the the the
file file file
appears appear appear
to to to
be be be
total total total
gigerish gigerish gigerish
, , ,
do do do
I i I
have have have
the the the
right right right
to to to
transmit transmit transmit
the the the
file file file
? ? ?
Will will Will
we we we
have have have
to to to
" " "
escrow escrow escrow
" " "
all all all
our our our
data data data
file file file
formats format format
? ? ?
Are are Are
gangs gang gang
required requir require
to to to
escrow escrow escrow
their their their
hand hand hand
signals signal signal
, , ,
colors color color
and and and
catch catch catch
phrases phrase phrase
? ? ?
I i I
think think think
that that that
it it it
' ' '
s s s
important import important
to to to
evaluate evalu evaluate
the the the
content content content
of of of
electronic electron electronic
speach speach speach
by by by
replacing replac replace
the the the
media media medium
with with with
pen pen pen
and and and
paper paper paper
or or or
verbal verbal verbal
speach speach speach
and and and
then then then
re re re
- - -
ask ask ask
the the the
question question question
. . .
