they they they
' ' '
re re re
guilty guilti guilty
. . .
You you You
have have have
to to to
develop develop develop
> > >
your your your
evidence evid evidence
independently independ independently
. . .
Doing do Doing
otherwise otherwis otherwise
might might might
catch catch catch
a a a
few few few
more more more
> > >
crooks crook crook
, , ,
but but but
only onli only
at at at
the the the
cost cost cost
of of of
turning turn turn
the the the
clock clock clock
back back back
to to to
the the the
middle middl middle
> > >
ages age age
, , ,
when when when
confessions confess confession
were were be
routinely routin routinely
tortured tortur torture
out out out
of of of
suspects suspect suspect
both both both
> > >
guilty guilti guilty
and and and
innocent innoc innocent
. . .
> > >
OK ok OK
, , ,
I i I
should should should
have have have
read read read
the the the
thread thread thread
before befor before
posting post post
my my my
own own own
$ $ $
0 0 0
. . .
02 02 02
. . .
I i I
would would would
just just just
add add add
to to to
Phil phil Phil
' ' '
s s s
very veri very
infomative infom infomative
discussion discuss discussion
the the the
following follow following
caveat caveat caveat
: : :
the the the
fifth fifth fifth
amendment amend amendment
applies appli apply
ONLY onli ONLY
in in in
crinial crinial crinial
cases case case
. . .
( ( (
" " "
. . .
. . .
. . .
nor nor nor
shall shall shall
any ani any
person person person
. . .
. . .
. . .
be be be
compelled compel compel
in in in
any ani any
criminal crimin criminal
case case case
to to to
be be be
a a a
witness wit witness
against against against
himself himself himself
. . .
. . .
. . .
" " "
) ) )
. . .
Thus thus Thus
if if if
the the the
father father father
sued su sue
for for for
custody custodi custody
of of of
the the the
children children child
, , ,
the the the
case case case
would would would
be be be
civil civil civil
and and and
the the the
defendant defend defendant
mother mother mother
would would would
not not not
have have have
fifth fifth fifth
amendment amend amendment
protection protect protection
. . .
Oddly odd Oddly
enough enough enough
, , ,
her her her
refusal refus refusal
to to to
give give give
information inform information
in in in
a a a
civil civil civil
case case case
can can can
lead lead lead
to to to
criminal crimin criminal
contempt contempt contempt
charges charg charge
( ( (
thus thus thus
landing land land
her her her
in in in
jail jail jail
. . .
) ) )
The the The
interesting interest interesting
part part part
of of of
all all all
this this this
is is be
that that that
in in in
a a a
murder murder murder
trial trial trial
, , ,
the the the
woman woman woman
CAN can CAN
plead plead plead
the the the
fifth fifth fifth
as as a
to to to
the the the
location locat location
of of of
the the the
child child child
- - -
- - -
this this this
is is be
routine routin routine
. . .
A a A
" " "
computer comput computer
crime crime crime
" " "
prosecution prosecut prosecution
thus thus thus
would would would
seem seem seem
to to to
be be be
fertile fertil fertile
ground ground ground
for for for
this this this
kind kind kind
of of of
defense defens defense
, , ,
where where where
a a a
suit suit suit
by by by
a a a
party parti party
injured injur injure
by by by
" " "
hackers hacker hacker
" " "
would would would
not not not
. . .
If if If
I i I
am am be
accused accus accuse
, , ,
for for for
example exampl example
, , ,
of of of
sending send send
encrypted encrypt encrypt
kiddie kiddi kiddie
porn porn porn
over over over
the the the
nets net net
the the the
fifth fifth fifth
should should should
protect protect protect
my my my
key key key
. . .
If if If
I i I
am am be
accused accus accuse
of of of
sending send send
copyrighted copyright copyright
material materi material
, , ,
however howev however
, , ,
it it it
proabably proababl proabably
will will will
not not not
( ( (
copyright copyright copyright
infringement infring infringement
not not not
being be be
a a a
" " "
crime crime crime
" " "
in in in
the the the
technical technic technical
sense sens sense
. . .
) ) )
The the The
REALLY realli REALLY
tricky tricki tricky
question question question
is is be
, , ,
say say say
I i I
do do do
both both both
( ( (
naughty naughti naughty
boy boy boy
that that that
I i I
am am be
) ) )
can can can
the the the
government govern government
use use use
the the the
information inform information
gained gain gain
in in in
the the the
civil civil civil
trial trial trial
( ( (
ie ie ie
. . .
my my my
key key key
) ) )
to to to
gain gain gain
access access access
to to to
my my my
files file file
for for for
use use use
in in in
the the the
criminal crimin criminal
prosecution prosecut prosecution
. . .
The the The
answer answer answer
should should should
certainly certain certainly
be be be
no no no
, , ,
but but but
lord lord lord
only onli only
knows know know
how how how
this this this
would would would
work work work
out out out
. . .
Steve steve Steve
. . .
- - -
- - -
Steve steve Steve
Kramarsky kramarski Kramarsky
, , ,
University univers University
of of of
Chicago chicago Chicago
Law law Law
School school School
steve steve steve
@ @ @
faerie faeri faerie
. . .
chi chi chi
. . .
il il il
. . .
us us u
- - -
or or or
- - -
smk smk smk
5 5 5
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
" " "
All all All
I i I
did did do
was was be
kiss kiss kiss
a a a
girl girl girl
. . .
" " "
- - -
Jake jake Jake
, , ,
the the the
night night night
before befor before
his his his
hanging hang hanging
. . .
