From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
54 54 54
I i I
am am be
eager eager eager
to to to
hear hear hear
the the the
legal legal legal
theory theori theory
behind behind behind
restricting restrict restrict
exchange exchang exchange
of of of
cryptographic cryptograph cryptographic
data data data
and and and
encrypted encrypt encrypted
messages messag message
, , ,
given given give
the the the
first first first
admendment admend admendment
; ; ;
the the the
theory theori theory
behind behind behind
regulating regul regulate
the the the
* * *
personal person personal
* * *
encryption encrypt encryption
of of of
one one one
' ' '
s s s
personal person personal
* * *
thoughts thought thought
and and and
feelings feel feeling
* * *
seems seem seem
even even even
less less less
tenable tenabl tenable
. . .
Perhaps perhap Perhaps
if if if
we we we
make make make
a a a
* * *
treaty treati treaty
* * *
with with with
, , ,
say say say
, , ,
Iceland iceland Iceland
, , ,
to to to
restrict restrict restrict
crypto crypto crypto
paraphernalia paraphernalia paraphernalia
can can can
a a a
good good good
" " "
end end end
run run run
" " "
around around around
the the the
Constitution constitut Constitution
happen happen happen
. . .
. . .
. . .
( ( (
Treaties treati Treaties
- - -
- - -
as as a
someone someon someone
pointed point point
out out out
- - -
- - -
has has have
the the the
force forc force
of of of
any ani any
other other other
" " "
law law law
of of of
the the the
land land land
" " "
. . .
Like like Like
the the the
Bill bill Bill
of of of
Rights right Rights
. . .
) ) )
Amendment amend Amendment
1 1 1
Congress congress Congress
shall shall shall
make make make
no no no
law law law
respecting respect respect
an an an
establishment establish establishment
of of of
religion religion religion
, , ,
or or or
prohibiting prohibit prohibit
the the the
free free free
exercise exercis exercise
thereof thereof thereof
; ; ;
