From from From
: : :
rboudrie rboudri rboudrie
@ @ @
chpc chpc chpc
. . .
org org org
( ( (
Rob rob Rob
Boudrie boudri Boudrie
) ) )
Subject subject Subject
: : :
Why whi Why
the the the
algorithm algorithm algorithm
is is be
secret secret secret
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Center center Center
For for For
High high High
Perf perf Perf
. . .
Computing comput Computing
of of of
WPI wpi WPI
; ; ;
Marlboro marlboro Marlboro
Ma ma Ma
Lines line Lines
: : :
15 15 15
My my My
thoughts thought thought
on on on
why whi why
the the the
algorithm algorithm algorithm
is is be
secret secret secret
: : :
The the The
chip chip chip
is is be
( ( (
regretably regret regretably
) ) )
likely like likely
to to to
become becom become
a a a
standard standard standard
. . .
There there There
will will will
be be be
many mani many
applications applic application
where where where
economic econom economic
factors factor factor
dictate dictat dictate
use use use
of of of
this this this
chip chip chip
, , ,
like like like
it it it
or or or
not not not
. . .
If if If
the the the
alrogithm alrogithm alrogithm
is is be
public public public
, , ,
and and and
the the the
code code code
is is be
as as a
secure secur secure
( ( (
absent absent absent
the the the
access access access
to to to
escrowed escrow escrowed
keys key key
) ) )
as as a
represented repres represent
, , ,
an an an
enterprising enterpris enterprising
sort sort sort
would would would
make make make
" " "
compatible compat compatible
crypto crypto crypto
chips chip chip
for for for
which which which
no no no
key key key
had had have
been been be
escrowed escrow escrowed
" " "
. . .
This this This
is is be
likely like likely
what what what
the the the
release releas release
was was be
refering refer refer
to to to
when when when
they they they
refered refer refer
to to to
the the the
secrecy secreci secrecy
of of of
the the the
algorithm algorithm algorithm
protecting protect protect
the the the
security secur security
of of of
the the the
escrow escrow escrow
system system system
. . .
rob rob rob
boudrie boudri boudrie
