attempt attempt attempt
to to to
interpret interpret interpret
what what what
was was be
intercepted intercept intercept
without without without
a a a
warrant warrant warrant
. . .
I i I
' ' '
d d d
be be be
surprised surpris surprise
that that that
archiving archiv archive
data data data
without without without
consent consent consent
would would would
be be be
interpreted interpret interpret
as as a
anything anyth anything
but but but
analogous analog analogous
to to to
a a a
wiretap wiretap wiretap
by by by
the the the
courts court court
. . .
Note note Note
that that that
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
I i I
think think think
it it it
won won win
' ' '
t t t
be be be
done done do
if if if
technically technic technically
feasible feasibl feasible
. . .
Just just Just
as as a
I i I
' ' '
m m m
sure sure sure
many mani many
wiretaps wiretap wiretap
are are be
done done do
now now now
without without without
warrants warrant warrant
, , ,
just just just
to to to
fish fish fish
for for for
avenues avenu avenue
to to to
investigate investig investigate
. . .
So so So
in in in
the the the
future futur future
, , ,
start start start
surveilance surveil surveilance
, , ,
start start start
archiving archiv archive
data data data
, , ,
trump trump trump
up up up
some some some
probable probabl probable
cause caus cause
, , ,
decrypt decrypt decrypt
post post post
- - -
facto facto facto
after after after
the the the
warrant warrant warrant
is is be
in in in
hand hand hand
, , ,
and and and
the the the
investigation investig investigation
gets get get
a a a
boost boost boost
from from from
data data data
that that that
, , ,
sadly sad sadly
, , ,
won won win
' ' '
t t t
ever ever ever
be be be
presented present present
to to to
a a a
jury juri jury
. . .
While while While
I i I
' ' '
m m m
posting post posting
. . .
. . .
. . .
for for for
an an an
interesting interest interesting
cautionary cautionari cautionary
tale tale tale
projecting project project
this this this
archiving archiv archive
scenario scenario scenario
to to to
extremes extrem extremes
, , ,
read read read
" " "
Lacey lacey Lacey
and and and
his his his
Friends friend Friends
" " "
, , ,
a a a
collection collect collection
of of of
sf sf sf
stories stori story
by by by
David david David
Drake drake Drake
. . .
The the The
US us US
starts start start
down down down
the the the
slippery slipperi slippery
slope slope slope
by by by
archiving archiv archive
* * *
everyghing everygh everyghing
* * *
. . .
But but But
don don don
' ' '
t t t
worry worri worry
folks folk folk
, , ,
it it it
' ' '
s s s
stored store store
in in in
a a a
secure secur secure
repository repositori repository
where where where
nobody nobodi nobody
but but but
LEAs lea LEAs
with with with
warrants warrant warrant
can can can
get get get
to to to
it it it
. . .
And and And
by by by
the the the
way way way
, , ,
we we we
' ' '
ll ll ll
be be be
installing instal instal
cameras camera camera
on on on
all all all
major major major
streets street street
. . .
Hey hey Hey
, , ,
this this this
is is be
nothing noth nothing
new new new
, , ,
we we we
already alreadi already
have have have
cameras camera camera
in in in
banks bank bank
and and and
teller teller teller
machines machin machine
, , ,
don don don
' ' '
t t t
we we we
? ? ?
And and And
then then then
we we we
' ' '
ll ll ll
pass pass pas
laws law law
requiring requir require
cameras camera camera
covering cover cover
* * *
all all all
* * *
public public public
places place place
. . .
Then then Then
in in in
some some some
private privat private
places place place
. . .
Then then Then
we we we
' ' '
ll ll ll
make make make
it it it
a a a
crime crime crime
ever ever ever
to to to
be be be
out out out
of of of
range rang range
of of of
a a a
camera camera camera
, , ,
except except except
in in in
legally legal legally
licensed licens license
privacy privaci privacy
cubicles cubicl cubicle
. . .
Only onli Only
alone alon alone
. . .
And and And
with with with
a a a
thorough thorough thorough
body bodi body
search search search
before befor before
and and and
after after after
. . .
But but But
, , ,
see see see
, , ,
there there there
' ' '
s s s
still still still
a a a
right right right
to to to
privacy privaci privacy
. . .
We we We
haven haven haven
' ' '
t t t
curtailed curtail curtail
any ani any
rights right right
, , ,
not not not
really realli really
. . .
And and And
just just just
think think think
how how how
much much much
easier easier easy
it it it
' ' '
d d d
be be be
to to to
solve solv solve
crimes crime crime
in in in
such such such
a a a
situation situat situation
: : :
just just just
obtain obtain obtain
a a a
warrant warrant warrant
, , ,
put put put
on on on
a a a
VR vr VR
helmet helmet helmet
and and and
take take take
a a a
walk walk walk
down down down
memory memori memory
lane lane lane
. . .
And and And
hey hey hey
, , ,
nobody nobodi nobody
' ' '
ll ll ll
be be be
tracking track track
* * *
you you you
* * *
or or or
* * *
me me me
* * *
, , ,
no no no
need need need
to to to
be be be
self self self
- - -
conscious conscious conscious
. . .
After after After
all all all
, , ,
if if if
you you you
' ' '
re re re
not not not
doing do do
anything anyth anything
illegal illeg illegal
. . .
. . .
. . .
Funny funni Funny
, , ,
though though though
. . .
While while While
speeding speed speed
and and and
the the the
radar radar radar
detector detector detector
industry industri industry
became becam become
pretty pretti pretty
much much much
a a a
thing thing thing
of of of
the the the
past past past
, , ,
somehow somehow somehow
all all all
this this this
didn didn didn
' ' '
t t t
elminate elmin elminate
all all all
crime crime crime
in in in
the the the
story stori story
. . .
And and And
somehow somehow somehow
, , ,
politicians politician politician
got got get
exemptions exempt exemption
on on on
grounds ground ground
of of of
national nation national
security secur security
, , ,
and and and
rich rich rich
corporations corpor corporation
got got get
exemptions exempt exemption
for for for
their their their
execs exec exec
on on on
grounds ground ground
of of of
industrial industri industrial
espionage espionag espionage
and and and
the the the
preservation preserv preservation
of of of
competition competit competition
. . .
And and And
not not not
everybody everybodi everybody
was was be
exactly exact exactly
happy happi happy
with with with
the the the
system system system
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
why whi why
. . .
- - -
- - -
Wayne wayn Wayne
Throop throop Throop
throopw throopw throopw
% % %
sheol sheol sheol
@ @ @
concert concert concert
. . .
net net net
throop throop throop
% % %
aurgate aurgat aurgate
@ @ @
concert concert concert
. . .
net net net
