From from From
: : :
denning den denning
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
Subject subject Subject
: : :
THE the THE
CLIPPER clipper CLIPPER
CHIP chip CHIP
: : :
A a A
TECHNICAL technic TECHNICAL
SUMMARY summari SUMMARY
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Georgetown georgetown Georgetown
University univers University
Lines line Lines
: : :
139 139 139
The the The
following follow following
document document document
summarizes summar summarize
the the the
Clipper clipper Clipper
Chip chip Chip
, , ,
how how how
it it it
is is be
used use use
, , ,
how how how
programming program programming
of of of
the the the
chip chip chip
is is be
coupled coupl couple
to to to
key key key
generation generat generation
and and and
the the the
escrow escrow escrow
process process process
, , ,
and and and
how how how
law law law
enforcement enforc enforcement
decrypts decrypt decrypts
communications communic communication
. . .
Since sinc Since
there there there
has has have
been been be
some some some
speculation specul speculation
on on on
this this this
news news news
group group group
about about about
my my my
own own own
involvement involv involvement
in in in
this this this
project project project
, , ,
I i I
' ' '
d d d
like like like
to to to
add add add
that that that
I i I
was was be
not not not
in in in
any ani any
way way way
involved involv involve
. . .
I i I
found found find
out out out
about about about
it it it
when when when
the the the
FBI fbi FBI
briefed brief brief
me me me
on on on
Thursday thursday Thursday
evening even evening
, , ,
April april April
15 15 15
. . .
Since sinc Since
then then then
I i I
have have have
spent spent spend
considerable consider considerable
time time time
talking talk talk
with with with
the the the
NSA nsa NSA
and and and
FBI fbi FBI
to to to
learn learn learn
more more more
about about about
this this this
, , ,
and and and
I i I
attended attend attend
the the the
NIST nist NIST
briefing brief briefing
at at at
the the the
Department depart Department
of of of
Commerce commerc Commerce
on on on
April april April
16 16 16
. . .
The the The
document document document
below below below
is is be
the the the
result result result
of of of
that that that
effort effort effort
. . .
Dorothy dorothi Dorothy
Denning den Denning
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THE the THE
CLIPPER clipper CLIPPER
CHIP chip CHIP
: : :
A a A
TECHNICAL technic TECHNICAL
SUMMARY summari SUMMARY
Dorothy dorothi Dorothy
Denning den Denning
April april April
