From from From
: : :
gumby gumbi gumby
@ @ @
tweedledumb tweedledumb tweedledumb
. . .
cygnus cygnus cygnus
. . .
com com com
( ( (
D d D
V v V
Henkel henkel Henkel
- - -
Wallace wallac Wallace
) ) )
Subject subject Subject
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Cygnus cygnus Cygnus
Support support Support
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
USA usa USA
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tweedledumb tweedledumb tweedledumb
. . .
cygnus cygnus cygnus
. . .
com com com
In in In
- - -
reply repli reply
- - -
to to to
: : :
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
93 93 93
19 19 19
: : :
57 57 57
: : :
21 21 21
GMT gmt GMT
Date date Date
: : :
19 19 19
Apr apr Apr
93 93 93
19 19 19
: : :
57 57 57
: : :
21 21 21
GMT gmt GMT
From from From
: : :
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
" " "
Simply simpli Simply
? ? ?
" " "
" " "
Everyone everyon Everyone
" " "
should should should
have have have
this this this
attitude attitud attitude
? ? ?
The the The
only onli only
people peopl people
who who who
can can can
have have have
this this this
attitude attitud attitude
are are be
the the the
most most most
hard hard hard
- - -
core core core
computer comput computer
hackers hacker hacker
, , ,
who who who
never never never
make make make
phone phone phone
calls call call
away away away
from from from
their their their
computer comput computer
In in In
10 10 10
yeards yeard yeards
everybody everybodi everybody
will will will
be be be
talkig talkig talkig
into into into
his his his
or or or
her her her
PDA pda PDA
anyway anyway anyway
. . .
That that That
should should should
solve solv solve
most most most
of of of
the the the
problem problem problem
. . .
