From from From
: : :
eck eck eck
@ @ @
panix panix panix
. . .
com com com
( ( (
Mark mark Mark
Eckenwiler eckenwil Eckenwiler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
NWO nwo NWO
Steering steer Steering
Committee committe Committee
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
26 26 26
In in In
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
032828 032828 032828
. . .
14262 14262 14262
@ @ @
clarinet clarinet clarinet
. . .
com com com
> > >
, , ,
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
sez sez sez
: : :
> > >
> > >
Do do Do
the the the
police polic police
normally normal normally
reveal reveal reveal
every everi every
tap tap tap
they they they
do do do
even even even
if if if
no no no
charges charg charge
are are be
> > >
laid laid lay
? ? ?
In in In
many mani many
ways way way
, , ,
it it it
would would would
be be be
a a a
positive posit positive
step step step
if if if
they they they
had had have
to to to
. . .
> > >
Judges judg Judges
set set set
time time time
limits limit limit
on on on
warrants warrant warrant
, , ,
I i I
assume assum assume
. . .
Under under Under
the the the
relevant relev relevant
federal feder federal
law law law
, , ,
18 18 18
USC usc USC
sec sec sec
. . .
2518 2518 2518
( ( (
8 8 8
) ) )
( ( (
d d d
) ) )
, , ,
the the the
authorizing author authorize
judge judg judge
must must must
notify notifi notify
the the the
targets target target
within within within
90 90 90
days day day
after after after
the the the
tap tap tap
period period period
( ( (
with with with
extensions extens extension
) ) )
expires expir expire
. . .
This this This
is is be
the the the
" " "
normal normal normal
" " "
practice practic practice
. . .
Of of Of
course cours course
, , ,
no no no
wiretap wiretap wiretap
law law law
would would would
be be be
complete complet complete
without without without
the the the
Unless unless Unless
Clause claus Clause
, , ,
which which which
in in in
subsection subsect subsection
8 8 8
( ( (
d d d
) ) )
reads read read
like like like
this this this
: : :
" " "
On on On
an an an
ex ex ex
parte part parte
showing show show
[ [ [
i i i
. . .
e e e
. . .
, , ,
by by by
the the the
gov gov gov
' ' '
t t t
without without without
opposition opposit opposition
, , ,
since sinc since
that that that
would would would
obviously obvious obviously
involve involv involve
notice notic notice
to to to
the the the
targets target target
] ] ]
of of of
good good good
cause caus cause
to to to
a a a
judge judg judge
of of of
competent compet competent
jurisdiction jurisdict jurisdiction
the the the
serving serv serving
of of of
the the the
inventory inventori inventory
required requir require
by by by
this this this
subsection subsect subsection
[ [ [
the the the
order order order
itself itself itself
; ; ;
dates date date
of of of
interception intercept interception
; ; ;
etc etc etc
. . .
] ] ]
* * *
may may may
be be be
postponed postpon postpone
* * *
" " "
( ( (
emphasis emphasi emphasis
added ad add
) ) )
. . .
[ [ [
Followups followup Followups
directed direct direct
to to to
a a a
few few few
select select select
groups group group
. . .
] ] ]
- - -
- - -
MORAL moral MORAL
: : :
Always alway Always
Choose choos Choose
the the the
Right right Right
Sort sort Sort
of of of
Parents parent Parents
Before befor Before
You you You
Start start Start
in in in
to to to
be be be
Rough rough Rough
- - -
George georg George
Ade ade Ade
Mark mark Mark
Eckenwiler eckenwil Eckenwiler
eck eck eck
@ @ @
panix panix panix
. . .
com com com
. . .
. . .
. . .
! ! !
cmcl cmcl cmcl
2 2 2
! ! !
panix panix panix
! ! !
eck eck eck
