From from From
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
opinions opinion opinion
of of of
RC rc RC
2 2 2
alg alg alg
. . .
Reply repli Reply
- - -
To to To
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
Organization organ Organization
: : :
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Lines line Lines
: : :
18 18 18
Markowitz markowitz Markowitz
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
writes write write
: : :
> > >
It it It
is is be
interesting interest interest
to to to
note note note
in in in
this this this
regard regard regard
that that that
permission permiss permission
to to to
export export export
> > >
PKZIP pkzip PKZIP
' ' '
s s s
encryption encrypt encryption
scheme scheme scheme
has has have
twice twice twice
been been be
denied deni deny
by by by
NSA nsa NSA
. . .
Draw draw Draw
you you you
own own own
> > >
conclusions conclus conclusion
. . .
Uh uh Uh
, , ,
I i I
' ' '
m m m
afraid afraid afraid
that that that
your your your
information inform information
is is be
slightly slight slightly
out out out
of of of
date date date
. . .
. . .
. . .
PKWare pkware PKWare
has has have
obtained obtain obtain
a a a
license licens license
to to to
export export export
their their their
program program program
to to to
the the the
whole whole whole
world world world
, , ,
except except except
a a a
very veri very
limited limit limited
list list list
of of of
countries countri country
. . .
. . .
. . .
Draw draw Draw
your your your
own own own
conclusions conclus conclusion
about about about
the the the
strength strength strength
of of of
the the the
algorithm algorithm algorithm
. . .
. . .
. . .
: : :
- - -
) ) )
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
