From from From
: : :
ji ji ji
@ @ @
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
John john John
Ioannidis ioannidi Ioannidis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Source sourc Source
of of of
random random random
bits bit bit
on on on
a a a
Unix unix Unix
workstation workstat workstation
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
C c C
5 5 5
Jp jp Jp
0 0 0
K k K
. . .
4 4 4
p p p
5 5 5
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
C c C
5 5 5
JA ja JA
6 6 6
s s s
. . .
A a A
59 59 59
@ @ @
cs cs c
. . .
psu psu psu
. . .
edu edu edu
> > >
so so so
@ @ @
eiffel eiffel eiffel
. . .
cs cs c
. . .
psu psu psu
. . .
edu edu edu
( ( (
Nicol nicol Nicol
C c C
So so So
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
897 897 897
@ @ @
pivot pivot pivot
. . .
sbi sbi sbi
. . .
com com com
> > >
bet bet bet
@ @ @
sbi sbi sbi
. . .
com com com
( ( (
Bennett bennett Bennett
Todd todd Todd
@ @ @
Salomon salomon Salomon
Brothers brother Brothers
Inc inc Inc
. . .
, , ,
NY ny NY
) ) )
writes write write
: : :
> > >
> > >
This this This
came came come
up up up
because becaus because
I i I
decided decid decide
to to to
configure configur configure
up up up
MIT mit MIT
- - -
MAGIC magic MAGIC
- - -
COOKIE cooki COOKIE
- - -
1 1 1
security secur security
> > >
> > >
for for for
X x X
11 11 11
R r R
5 5 5
. . .
For for For
this this this
to to to
work work work
you you you
need need need
to to to
stick stick stick
some some some
bits bit bit
that that that
an an an
intruder intrud intruder
> > >
> > >
can can can
' ' '
t t t
guess guess guess
in in in
a a a
file file file
( ( (
readable readabl readable
only onli only
by by by
you you you
) ) )
which which which
X x X
client client client
applications applic application
> > >
> > >
read read read
. . .
They they They
pass pass pass
the the the
bits bit bit
back back back
to to to
the the the
server server server
when when when
they they they
want want want
to to to
establish establish establish
a a a
> > >
> > >
connection connect connection
. . .
> > >
> > >
> > >
> > >
. . .
. . .
. . .
> > >
> > >
What what What
I i I
settled settl settle
on on on
was was be
grabbing grab grab
a a a
bunch bunch bunch
of of of
traffic traffic traffic
off off off
the the the
network network network
. . .
> > >
> > >
Basically basic Basically
, , ,
I i I
ran ran run
> > >
> > >
> > >
> > >
etherfind etherfind etherfind
- - -
u u u
- - -
x x x
greater greater great
0 0 0
| | |
compress compress compress
> > >
> > >
> > >
> > >
and and and
skipped skip skip
over over over
10 10 10
K k K
of of of
output output output
, , ,
then then then
grabbed grab grab
my my my
bits bit bit
. . .
As as As
best best best
I i I
can can can
tell tell tell
, , ,
> > >
> > >
these these these
are are be
bits bit bit
that that that
can can can
be be be
expected expect expect
to to to
be be be
reasonably reason reasonably
uniformly uniform uniformly
distributed distribut distribute
, , ,
> > >
> > >
and and and
quite quit quite
unguessable unguess unguessable
by by by
an an an
intruder intrud intruder
. . .
> > >
> > >
For for For
your your your
application applic application
, , ,
what what what
you you you
can can can
do do do
is is be
to to to
encrypt encrypt encrypt
the the the
real real real
- - -
time time time
clock clock clock
> > >
value valu value
with with with
a a a
secret secret secret
key key key
. . .
For for For
a a a
good good good
discussion discuss discussion
of of of
cryptographically cryptograph cryptographically
" " "
good good good
" " "
random random random
number number number
generators generat generator
, , ,
check check check
out out out
the the the
draft draft draft
- - -
ietf ietf ietf
- - -
security secur security
- - -
randomness random randomness
- - -
00 00 00
. . .
txt txt txt
Internet internet Internet
Draft draft Draft
, , ,
available avail available
at at at
your your your
local local local
friendly friend friendly
internet internet internet
drafts draft draft
repository repositori repository
. . .
A a A
reasonably reason reasonably
source sourc source
of of of
randomness random randomness
is is be
the the the
output output output
of of of
a a a
cryptographic cryptograph cryptographic
hash hash hash
function function function
( ( (
e e e
. . .
g g g
. . .
, , ,
MD md MD
5 5 5
) ) )
, , ,
when when when
fed fed feed
with with with
a a a
large larg large
amount amount amount
of of of
more more more
- - -
or or or
- - -
less less less
random random random
data data data
. . .
For for For
example exampl example
, , ,
running run run
MD md MD
5 5 5
on on on
/ / /
dev dev dev
/ / /
mem mem mem
is is be
a a a
slow slow slow
, , ,
but but but
random random random
enough enough enough
, , ,
source sourc source
of of of
random random random
bits bit bit
; ; ;
there there there
are are be
bound bound bind
to to to
be be be
128 128 128
bits bit bit
of of of
entropy entropi entropy
in in in
the the the
tens ten ten
( ( (
or or or
hundreds hundr hundred
) ) )
of of of
megabytes megabyt megabyte
of of of
data data data
in in in
a a a
modern modern modern
workstation workstat workstation
' ' '
s s s
memory memori memory
, , ,
as as a
a a a
fair fair fair
amount amount amount
of of of
them them them
are are be
system system system
timers timer timer
, , ,
i i i
/ / /
o o o
buffers buffer buffer
, , ,
etc etc etc
. . .
/ / /
ji ji ji
