From from From
: : :
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
the the the
clipper clipper clipper
nay nay nay
- - -
sayers sayer sayers
sound sound sound
like like like
to to to
me me me
. . .
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
blanca blanca blanca
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
U u U
. . .
Engineering engin Engineering
College colleg College
Lines line Lines
: : :
39 39 39
[ [ [
. . .
. . .
. . .
a a a
bunch bunch bunch
of of of
well well well
- - -
meaning mean meaning
( ( (
maybe mayb maybe
) ) )
cynnical cynnic cynnical
text text text
about about about
screw screw screw
- - -
thread thread thread
sizes size size
, , ,
the the the
rights right right
of of of
people peopl people
to to to
have have have
their their their
own own own
standards standard standard
, , ,
and and and
the the the
non non non
- - -
right right right
of of of
the the the
gov gov gov
. . .
to to to
regulate regul regulate
screw screw screw
- - -
threads thread thread
. . .
. . .
. . .
] ] ]
Well well Well
, , ,
as as as
funny funni funny
as as a
your your your
little littl little
comment comment comment
may may may
seem seem seem
, , ,
it it it
has has have
very veri very
little littl little
to to to
do do do
with with with
your your your
personal person personal
privacy privaci privacy
as as a
a a a
citizen citizen citizen
, , ,
and and and
about about about
the the the
governemnt governemnt governemnt
being be be
able abl able
to to to
look look look
at at at
everything everyth everything
you you you
have have have
ever ever ever
typed type type
into into into
a a a
computer comput computer
at at at
one one one
point point point
or or or
another anoth another
. . .
This this This
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
stuff stuff stuff
is is be
the the the
seeds seed seed
for for for
nightmares nightmar nightmare
to to to
make make make
the the the
Nightmare nightmar Nightmare
on on on
Elmstreet elmstreet Elmstreet
cheese chees cheese
- - -
on on on
- - -
celluloid celluloid celluloid
movies movi movie
look look look
like like like
episodes episod episode
of of of
Mr mr Mr
. . .
Roger roger Roger
' ' '
