From from From
: : :
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
James jame James
R r R
Ebright ebright Ebright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
29 29 29
In in In
article articl article
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
writes write write
: : :
> > >
In in In
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
I i I
' ' '
d d d
be be be
happy happi happy
to to to
use use use
a a a
crypto crypto crypto
system system system
supplied suppli supply
by by by
the the the
NSA nsa NSA
for for for
business busi business
, , ,
if if if
> > >
> > >
they they they
told told tell
me me me
it it it
was was be
more more more
secure secur secure
than than than
DES des DES
, , ,
and and and
in in in
particular particular particular
resistant resist resistant
to to to
> > >
> > >
attempts attempt attempt
by by by
Japanese japanes Japanese
, , ,
French french French
, , ,
and and and
other other other
competitive competit competitive
companies compani company
and and and
> > >
> > >
governments govern government
to to to
break break break
. . .
> > >
> > >
( ( (
It it It
' ' '
s s s
NIST nist NIST
, , ,
not not not
NSA nsa NSA
. . .
NSA nsa NSA
is is be
not not not
supposed suppos suppose
to to to
have have have
anything anyth anything
to to to
do do do
with with with
this this this
. . .
) ) )
With with With
all all all
the the the
activity activ activity
in in in
sci sci sci
. . .
crypt crypt crypt
these these these
past past past
few few few
days day day
, , ,
I i I
am am be
not not not
supprised suppris supprised
you you you
missed miss miss
it it it
. . .
. . .
. . .
NIST nist NIST
got got get
Skipjack skipjack Skipjack
from from from
the the the
NSA nsa NSA
: : :
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
I i I
' ' '
d d d
trust trust trust
the the the
NSA nsa NSA
or or or
the the the
President presid President
if if if
they they they
stated state state
there there there
were were be
no no no
trap trap trap
> > >
> > >
doors door door
- - -
- - -
I i I
' ' '
d d d
be be be
even even even
happier happier happy
if if if
a a a
committee committe committee
of of of
independent independ independent
experts expert expert
examined examin examine
> > >
> > >
the the the
thing thing thing
under under under
seal seal seal
of of of
secrecy secreci secrecy
and and and
reported report report
back back back
that that that
it it it
was was be
secure secur secure
. . .
> > >
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
trust trust trust
the the the
NSA nsa NSA
. . .
I i I
think think think
I i I
would would would
trust trust trust
the the the
President presid President
on on on
this this this
, , ,
but but but
> > >
I i I
' ' '
m m m
not not not
certain certain certain
he he he
would would would
be be be
told told tell
. . .
" " "
I i I
am am be
not not not
a a a
crook crook crook
. . .
" " "
President presid President
Richard richard Richard
M m M
. . .
Nixon nixon Nixon
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
- - -
- - -
Information inform Information
farming farm farming
at at at
. . .
. . .
. . .
For for For
addr addr addr
& & &
phone phone phone
: : :
finger finger finger
A a A
/ / /
~ ~ ~
~ ~ ~
\ \ \
A a A
THE the THE
Ohio ohio Ohio
State state State
University univers University
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
( ( (
0 0 0
0 0 0
) ) )
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
Jim jim Jim
Ebright ebright Ebright
e e e
- - -
mail mail mail
: : :
jre jre jre
+ + +
@ @ @
osu osu osu
. . .
edu edu edu
\ \ \
/ / /
\ \ \
Support support Support
Privacy privaci Privacy
: : :
Support support Support
Encryption encrypt Encryption
( ( (
- - -
- - -
) ) )
\ \ \
