From from From
: : :
zrepachol zrepachol zrepachol
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Repacholi repacholi Repacholi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
they they they
know know know
what what what
keys key key
to to to
ask ask ask
for for for
? ? ?
( ( (
Re re Re
: : :
Clipper clipper Clipper
) ) )
Lines line Lines
: : :
19 19 19
Organization organ Organization
: : :
Curtin curtin Curtin
University univers University
of of of
Technology technolog Technology
In in In
article articl article
< < <
johnson johnson johnson
. . .
735023704 735023704 735023704
@ @ @
trwacs trwac trwacs
> > >
, , ,
johnson johnson johnson
@ @ @
trwacs trwac trwacs
. . .
fp fp fp
. . .
trw trw trw
. . .
com com com
( ( (
Steve steve Steve
Johnson johnson Johnson
) ) )
writes write write
: : :
> > >
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
writes write write
: : :
> > >
> > >
And and And
of of of
course cours course
you you you
have have have
to to to
identify identifi identify
yourself yourself yourself
to to to
the the the
phone phone phone
company compani company
, , ,
and and and
> > >
> > >
since sinc since
the the the
phone phone phone
company compani company
complies compli comply
with with with
court court court
orders order order
, , ,
they they they
will will will
know know know
the the the
> > >
> > >
magic magic magic
number number number
of of of
your your your
chip chip chip
when when when
they they they
sign sign sign
out out out
a a a
warrant warrant warrant
on on on
you you you
, , ,
and and and
> > >
> > >
then then then
can can can
present present present
the the the
warrant warrant warrant
to to to
the the the
key key key
escrow escrow escrow
house hous house
. . .
Lets let Lets
hope hope hope
. . .
Years year Years
ago ago ago
a a a
Telecom telecom Telecom
tech tech tech
refused refus refuse
to to to
tap tap tap
a a a
line line line
unless unless unless
he he he
saw saw saw
the the the
warrant warrant warrant
. . .
The the The
managment manag managment
type type type
who who who
told told tell
him him him
to to to
do do do
it it it
fired fire fire
him him him
. . .
The the The
appeal appeal appeal
against against against
the the the
dismissal dismiss dismissal
was was be
lost lost lose
. . .
> > >
Who who Who
makes make make
them them them
forget forget forget
and and and
destroy destroy destroy
all all all
copies copi copy
of of of
the the the
key key key
once onc once
they they they
' ' '
ve ve ve
> > >
decided decid decide
you you you
' ' '
re re re
not not not
a a a
criminal crimin criminal
today today today
? ? ?
Just just Just
curious curious curious
. . .
Good good Good
luck luck luck
. . .
~ ~ ~
Paul paul Paul
