certainly certain certainly
could could could
be be be
used use use
there there there
in in in
the the the
way way way
you you you
suggest suggest suggest
) ) )
I i I
' ' '
d d d
lost lost lose
the the the
White white White
House hous House
' ' '
s s s
deathless deathless deathless
prose prose prose
when when when
I i I
posted post post
( ( (
that that that
' ' '
s s s
what what what
happens happen happen
when when when
you you you
read read read
news news news
at at at
home home home
when when when
you you you
' ' '
re re re
rat rat rat
- - -
arsed ars arsed
) ) )
, , ,
but but but
I i I
did did do
have have have
a a a
bunch bunch bunch
of of of
follow follow follow
- - -
ups up ups
going go go
on on on
about about about
cellular cellular cellular
/ / /
cordless cordless cordless
comms comm comms
. . .
The the The
original origin original
article articl article
has has have
reappeared reappear reappear
, , ,
so so so
: : :
The the The
President presid President
today today today
announced announc announce
a a a
new new new
initiative initi initiative
that that that
will will will
bring bring bring
the the the
Federal feder Federal
Government govern Government
together togeth together
with with with
industry industri industry
in in in
a a a
voluntary voluntari voluntary
program program program
to to to
improve improv improve
the the the
security secur security
and and and
privacy privaci privacy
of of of
telephone telephon telephone
communications communic communication
while while while
meeting meet meet
the the the
legitimate legitim legitimate
needs need need
of of of
law law law
enforcement enforc enforcement
. . .
Hmm hmm Hmm
, , ,
telephone telephon telephone
communications communic communication
could could could
indeed inde indeed
include includ include
end end end
- - -
to to to
- - -
end end end
encryption encrypt encryption
on on on
ordinary ordinari ordinary
landlines landlin landline
. . .
The the The
initiative initi initiative
will will will
involve involv involve
the the the
creation creation creation
of of of
new new new
products product product
to to to
accelerate acceler accelerate
the the the
development develop development
and and and
use use use
of of of
advanced advanc advanced
and and and
secure secur secure
telecommunications telecommun telecommunication
networks network network
and and and
wireless wireless wireless
communications communic communication
links link link
. . .
But but But
the the the
next next next
paragraph paragraph paragraph
says say say
telecoms telecom telecom
networks network network
and and and
wireless wireless wireless
communications communic communication
links link link
. . .
OK ok OK
, , ,
it it it
' ' '
s s s
far far far
from from from
clear clear clear
exactly exact exactly
what what what
Cripple crippl Cripple
( ( (
what what what
an an an
apposite apposit apposite
anagram anagram anagram
) ) )
will will will
be be be
applied appli apply
to to to
, , ,
but but but
the the the
reason reason reason
Joe joe Joe
Public public Public
wants want want
secure secur secure
comms comm comms
is is be
to to to
stop stop stop
people peopl people
listening listen listen
in in in
to to to
his his his
cellular cellular cellular
or or or
cordless cordless cordless
phones phone phone
( ( (
and and and
he he he
wouldn wouldn wouldn
' ' '
t t t
even even even
be be be
bothered bother bother
about about about
that that that
were were be
it it it
not not not
for for for
Wingnut wingnut Wingnut
and and and
Squidqy squidqi Squidqy
' ' '
s s s
misfortunes misfortun misfortune
) ) )
. . .
Yes yes Yes
, , ,
Cripple crippl Cripple
* * *
might might might
* * *
be be be
for for for
end end end
- - -
to to to
- - -
end end end
encyption encypt encyption
, , ,
dropping drop drop
to to to
clear clear clear
when when when
the the the
other other other
end end end
doesn doesn doesn
' ' '
t t t
have have have
Cripple crippl Cripple
. . .
But but But
then then then
a a a
cordless cordless cordless
- - -
to to to
- - -
ordinary ordinari ordinary
conversation convers conversation
would would would
be be be
in in in
clear clear clear
leaving leav leave
the the the
cordless cordless cordless
end end end
just just just
as as as
vulnerable vulner vulnerable
as as a
at at at
present present present
. . .
Nope nope Nope
, , ,
I i I
suspect suspect suspect
that that that
Cripple crippl Cripple
will will will
only onli only
be be be
used use use
on on on
radio radio radio
links link link
. . .
OK ok OK
, , ,
it it it
' ' '
s s s
possible possibl possible
` ` `
telecommunications telecommun telecommunication
networks network network
' ' '
could could could
mean mean mean
` ` `
ordinary ordinari ordinary
phone phone phone
lines line line
' ' '
, , ,
but but but
I i I
' ' '
m m m
betting bet bet
it it it
means mean mean
the the the
microwave microwav microwave
links link link
used use use
by by by
the the the
telcos telco telco
. . .
My my My
apologies apolog apology
if if if
I i I
' ' '
m m m
wrong wrong wrong
, , ,
particularly particular particularly
if if if
the the the
turgid turgid turgid
Press press Press
Release releas Release
makes make make
it it it
clear clear clear
that that that
I i I
' ' '
m m m
wrong wrong wrong
and and and
I i I
missed miss miss
it it it
, , ,
but but but
as as as
far far far
as as a
I i I
can can can
see see see
it it it
was was be
full full full
of of of
obfuscation obfusc obfuscation
, , ,
and and and
anyone anyon anyone
expecting expect expect
end end end
- - -
to to to
- - -
end end end
encryption encrypt encryption
is is be
in in in
for for for
a a a
surprise surpris surprise
( ( (
IMHO imho IMHO
) ) )
. . .
BTW btw BTW
, , ,
Graham graham Graham
, , ,
I i I
' ' '
ve ve ve
posted post post
questions question question
to to to
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
and and and
not not not
seen seen see
any ani any
replies repli reply
/ / /
followups followup followup
from from from
outside outsid outside
Europe europ Europe
- - -
how how how
about about about
you you you
? ? ?
Have have Have
I i I
made made make
it it it
into into into
everyone everyon everyone
' ' '
s s s
kill kill kill
file file file
, , ,
or or or
is is be
there there there
some some some
problem problem problem
? ? ?
- - -
- - -
- - -
Paul paul Paul
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQCVAgUBK iqcvagubk iQCVAgUBK
9 9 9
SPBmv spbmv SPBmv
14 14 14
aSAK asak aSAK
9 9 9
PNAQGJBwP pnaqgjbwp PNAQGJBwP
/ / /
ZoKyrm zokyrm ZoKyrm
0 0 0
gemlyYsNj gemlyysnj gemlyYsNj
8 8 8
bqoH bqoh bqoH
8 8 8
l l l
8 8 8
qLJoMRBo qljomrbo qLJoMRBo
eOCClpKsTavebtdCLIGqHNzoWC eocclpkstavebtdcligqhnzowc eOCClpKsTavebtdCLIGqHNzoWC
6 6 6
Ar ar Ar
2 2 2
K k K
1 1 1
blIbpUa blibpua blIbpUa
2 2 2
tWnqwRGVa twnqwrgva tWnqwRGVa
15 15 15
OgOc ogoc OgOc
7 7 7
XXKJJ xxkjj XXKJJ
093 093 093
yb yb yb
7 7 7
P p P
/ / /
vWvQbXYiA vwvqbxyia vWvQbXYiA
6 6 6
zDJ zdj zDJ
5 5 5
zkQsDeP zkqsdep zkQsDeP
7 7 7
X x X
6 6 6
ckIDVDRz ckidvdrz ckIDVDRz
5 5 5
CdIS cdis CdIS
+ + +
oNXtiOtHk onxtiothk oNXtiOtHk
3 3 3
s s s
3 3 3
B b B
3 3 3
wjQBjCU wjqbjcu wjQBjCU
vks vks vks
8 8 8
KOV kov KOV
8 8 8
gfg gfg gfg
= = =
= = =
gVy gvi gVy
0 0 0
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
