From from From
internet internet internet
gateway gateway gateway
performance perform performance
. . .
A a A
current current current
version version version
is is be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
host host host
ftp ftp ftp
. . .
ee ee ee
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
currently current currently
at at at
address address address
128 128 128
. . .
3 3 3
. . .
254 254 254
. . .
68 68 68
) ) )
file file file
tcpdump tcpdump tcpdump
. . .
tar tar tar
. . .
Z z Z
( ( (
a a a
compressed compress compress
Unix unix Unix
tar tar tar
file file file
) ) )
. . .
This this This
program program program
is is be
subject subject subject
to to to
the the the
' ' '
standard standard standard
' ' '
Berkeley berkeley Berkeley
network network network
software softwar software
copyright copyright copyright
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
2 2 2
> > >
How how How
can can can
I i I
learn learn learn
about about about
or or or
use use use
cryptography cryptographi cryptography
? ? ?
A a A
general general general
introduction introduct introduction
to to to
mostly most mostly
theoretical theoret theoretical
cryptographic cryptograph cryptographic
issues issu issue
, , ,
especially especi especially
those those those
frequently frequent frequently
discussed discuss discuss
in in in
sci sci sci
. . .
crypt crypt crypt
, , ,
is is be
available avail available
in in in
FAQ faq FAQ
form form form
: : :
> > >
Compiled compil Compiled
by by by
: : :
> > >
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
> > >
Gwyn gwyn Gwyn
@ @ @
BRL brl BRL
. . .
MIL mil MIL
( ( (
Doug doug Doug
Gwyn gwyn Gwyn
) ) )
> > >
smb smb smb
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
NIST nist NIST
( ( (
U u U
. . .
S s S
. . .
National nation National
Institute institut Institute
for for for
Standards standard Standards
and and and
Technology technolog Technology
) ) )
publishes publish publish
an an an
introductory introductori introductory
paper paper paper
on on on
cryptography cryptographi cryptography
, , ,
special special special
publication public publication
800 800 800
- - -
2 2 2
` ` `
` ` `
Public public Public
- - -
Key key Key
Cryptograhy cryptograhi Cryptograhy
' ' '
' ' '
by by by
James jame James
Nechvatal nechvat Nechvatal
( ( (
April april April
1991 1991 1991
) ) )
. . .
Available avail Available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
( ( (
129 129 129
. . .
6 6 6
. . .
54 54 54
. . .
11 11 11
) ) )
, , ,
file file file
pub pub pub
/ / /
nistpubs nistpub nistpubs
/ / /
800 800 800
- - -
2 2 2
. . .
txt txt txt
. . .
Also also Also
via via via
available avail available
anonymous anonym anonymous
FTP ftp FTP
from from from
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
as as a
crypt crypt crypt
. . .
txt txt txt
. . .
Z z Z
in in in
the the the
crypto crypto crypto
directory directori directory
. . .
Covers cover Covers
technical technic technical
mathematical mathemat mathematical
aspects aspect aspect
of of of
encryption encrypt encryption
such such such
as as a
number number number
theory theori theory
. . .
More more More
general general general
information inform information
can can can
be be be
found found find
in in in
a a a
FAQ faq FAQ
by by by
Paul paul Paul
Fahn fahn Fahn
of of of
RSA rsa RSA
Labortories labortori Labortories
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
rsa rsa rsa
. . .
com com com
in in in
/ / /
pub pub pub
/ / /
faq faq faq
. . .
ps ps p
. . .
Z z Z
. . .
See see See
the the the
` ` `
readme readm readme
' ' '
file file file
for for for
information inform information
on on on
the the the
` ` `
tex tex tex
' ' '
version version version
. . .
Also also Also
available avail available
as as a
hardcopy hardcopi hardcopy
for for for
$ $ $
20 20 20
from from from
RSA rsa RSA
Laboratories laboratori Laboratories
, , ,
100 100 100
Marine marin Marine
Parkway parkway Parkway
, , ,
Redwood redwood Redwood
City citi City
, , ,
CA ca CA
94065 94065 94065
. . .
Send send Send
questions question question
to to to
faq faq faq
- - -
editor editor editor
@ @ @
rsa rsa rsa
. . .
com com com
. . .
Phil phil Phil
Zimmerman zimmerman Zimmerman
' ' '
s s s
PGP pgp PGP
( ( (
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
) ) )
public public public
- - -
domain domain domain
package packag package
for for for
public public public
key key key
encryption encrypt encryption
is is be
available avail available
at at at
numerous numer numerous
sites site site
, , ,
and and and
is is be
in in in
widespread widespread widespread
use use use
over over over
the the the
internet internet internet
for for for
general general general
UNIX unix UNIX
- - -
based base base
file file file
encryption encrypt encryption
( ( (
including includ include
email email email
) ) )
. . .
Consult consult Consult
the the the
archie archi archie
FTP ftp FTP
database databas database
. . .
Also also Also
see see see
the the the
newsgroup newsgroup newsgroup
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
. . .
Mailing mail Mailing
list list list
requests request request
to to to
info info info
- - -
pgp pgp pgp
- - -
request request request
@ @ @
lucpul lucpul lucpul
. . .
it it it
. . .
luc luc luc
. . .
edu edu edu
. . .
From from From
the the the
RIPEM ripem RIPEM
FAQ faq FAQ
by by by
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
< < <
mvanheyn mvanheyn mvanheyn
@ @ @
whale whale whale
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
on on on
news news news
. . .
answers answer answer
: : :
> > >
RIPEM ripem RIPEM
is is be
a a a
program program program
which which which
performs perform perform
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
( ( (
PEM pem PEM
) ) )
> > >
using use use
the the the
cryptographic cryptograph cryptographic
techniques techniqu technique
of of of
RSA rsa RSA
and and and
DES des DES
. . .
It it It
allows allow allow
> > >
your your your
electronic electron electronic
mail mail mail
to to to
have have have
the the the
properties properti property
of of of
authentication authent authentication
> > >
( ( (
i i i
. . .
e e e
. . .
who who who
sent sent send
it it it
can can can
be be be
confirmed confirm confirm
) ) )
and and and
privacy privaci privacy
( ( (
i i i
. . .
e e e
. . .
nobody nobodi nobody
can can can
> > >
read read read
it it it
except except except
the the the
intended intend intended
recipient recipi recipient
. . .
) ) )
> > >
> > >
RIPEM ripem RIPEM
was was be
written written write
primarily primarili primarily
by by by
Mark mark Mark
Riordan riordan Riordan
> > >
< < <
mrr mrr mrr
@ @ @
scss scss scss
3 3 3
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
. . .
Most most Most
of of of
the the the
code code code
is is be
in in in
the the the
public public public
domain domain domain
, , ,
> > >
except except except
for for for
the the the
RSA rsa RSA
routines routin routine
, , ,
which which which
are are be
a a a
library librari library
called call call
RSAREF rsaref RSAREF
> > >
licensed licens license
from from from
RSA rsa RSA
Data data Data
Security secur Security
Inc inc Inc
. . .
> > >
> > >
RIPEM ripem RIPEM
is is be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
citizens citizen citizen
and and and
permanent perman permanent
> > >
residents resid resident
in in in
the the the
U u U
. . .
S s S
. . .
from from from
rsa rsa rsa
. . .
com com com
; ; ;
cd cd cd
to to to
rsaref rsaref rsaref
/ / /
and and and
read read read
the the the
> > >
README readm README
file file file
for for for
info info info
. . .
> > >
> > >
RIPEM ripem RIPEM
, , ,
as as as
well well well
as as a
some some some
other other other
crypt crypt crypt
stuff stuff stuff
, , ,
has has have
its it it
` ` `
home home home
site site site
' ' '
on on on
> > >
rpub rpub rpub
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
, , ,
which which which
is is be
open open open
to to to
non non non
- - -
anonymous anonym anonymous
FTP ftp FTP
for for for
users user user
in in in
> > >
the the the
U u U
. . .
S s S
. . .
and and and
Canada canada Canada
who who who
are are be
citizens citizen citizen
or or or
permanent perman permanent
residents resid resident
. . .
To to To
> > >
find find find
out out out
how how how
to to to
obtain obtain obtain
access access access
, , ,
ftp ftp ftp
there there there
, , ,
cd cd cd
to to to
pub pub pub
/ / /
crypt crypt crypt
/ / /
, , ,
and and and
> > >
read read read
the the the
file file file
GETTING get GETTING
_ _ _
ACCESS access ACCESS
. . .
Note note Note
: : :
cryptography cryptographi cryptography
is is be
generally general generally
not not not
well well well
integrated integr integrate
into into into
email email email
yet yet yet
and and and
some some some
system system system
proficiency profici proficiency
is is be
required requir require
by by by
users user user
to to to
utilize util utilize
it it it
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
3 3 3
> > >
What what What
is is be
the the the
cypherpunks cypherpunk cypherpunks
mailing mail mail
list list list
? ? ?
Eric eric Eric
Hughes hugh Hughes
< < <
hughes hugh hughes
@ @ @
toad toad toad
. . .
com com com
> > >
runs run run
the the the
` ` `
cypherpunk cypherpunk cypherpunk
' ' '
mailing mail mail
list list list
dedicated dedic dedicate
to to to
` ` `
` ` `
discussion discuss discussion
about about about
technological technolog technological
defenses defens defense
for for for
privacy privaci privacy
in in in
the the the
digital digit digital
domain domain domain
. . .
' ' '
' ' '
Send send Send
email email email
to to to
cypherpunks cypherpunk cypherpunks
- - -
request request request
@ @ @
toad toad toad
. . .
com com com
to to to
be be be
added ad add
or or or
subtracted subtract subtract
from from from
the the the
list list list
. . .
From from From
the the the
charter charter charter
: : :
> > >
The the The
most most most
important import important
means mean mean
to to to
the the the
defense defens defense
of of of
privacy privaci privacy
is is be
encryption encrypt encryption
. . .
> > >
To to To
encrypt encrypt encrypt
is is be
to to to
indicate indic indicate
the the the
desire desir desire
for for for
privacy privaci privacy
. . .
But but But
to to to
encrypt encrypt encrypt
> > >
with with with
weak weak weak
cryptography cryptographi cryptography
is is be
to to to
indicate indic indicate
not not not
too too too
much much much
desire desir desire
for for for
> > >
privacy privaci privacy
. . .
Cypherpunks cypherpunk Cypherpunks
hope hope hope
that that that
all all all
people peopl people
desiring desir desire
privacy privaci privacy
will will will
> > >
learn learn learn
how how how
best best best
to to to
defend defend defend
it it it
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
4 4 4
> > >
What what What
are are be
some some some
privacy privaci privacy
- - -
related relat relate
newsgroups newsgroup newsgroups
? ? ?
FAQs faq FAQs
? ? ?
Newsgroups newsgroup Newsgroups
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
alt alt alt
. . .
comp comp comp
. . .
acad acad acad
- - -
freedom freedom freedom
. . .
news news news
alt alt alt
. . .
comp comp comp
. . .
acad acad acad
- - -
freedom freedom freedom
. . .
talk talk talk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Moderated moder Moderated
and and and
unmoderated unmoder unmoderated
issues issu issue
related relat relate
to to to
academic academ academic
freedom freedom freedom
and and and
privacy privaci privacy
at at at
universities univers university
. . .
Documented document Documented
examples exampl example
of of of
violated violat violated
privacy privaci privacy
in in in
e e e
. . .
g g g
. . .
email email email
. . .
Documented document Documented
examples exampl example
of of of
` ` `
censorship censorship censorship
' ' '
as as a
in in in
e e e
. . .
g g g
. . .
limiting limit limit
USENET usenet USENET
groups group group
local local local
availability avail availability
. . .
alt alt alt
. . .
cyberpunks cyberpunk cyberpunk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Virtual virtual Virtual
reality realiti reality
, , ,
( ( (
science scienc science
) ) )
fiction fiction fiction
by by by
William william William
Gibson gibson Gibson
and and and
Bruce bruce Bruce
Sterling sterl Sterling
, , ,
cyberpunk cyberpunk cyberpunk
in in in
the the the
mainstream mainstream mainstream
. . .
alt alt alt
. . .
hackers hacker hacker
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
USENET usenet USENET
Network network Network
News news News
Transfer transfer Transfer
Protocol protocol Protocol
( ( (
NNTP nntp NNTP
) ) )
posting post post
mechanisms mechan mechanism
, , ,
Simple simpl Simple
Mail mail Mail
Transfer transfer Transfer
Protocol protocol Protocol
( ( (
SMTP smtp SMTP
) ) )
, , ,
` ` `
obligatory obligatori obligatory
hack hack hack
' ' '
reports report report
. . .
alt alt alt
. . .
privacy privaci privacy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
General general General
privacy privaci privacy
issues issu issue
involving involv involve
taxpaying taxpay taxpaying
, , ,
licensing licens licensing
, , ,
social social social
security secur security
numbers number number
, , ,
etc etc etc
. . .
alt alt alt
. . .
security secur security
comp comp comp
. . .
security secur security
. . .
misc misc misc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Computer comput Computer
related relat related
security secur security
issues issu issue
. . .
FAQ faq FAQ
in in in
news news news
. . .
answers answer answer
below below below
. . .
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dedicated dedic Dedicated
to to to
discussing discuss discuss
public public public
domain domain domain
cryptographic cryptograph cryptographic
software softwar software
packages packag package
: : :
PGP pgp PGP
, , ,
or or or
` ` `
` ` `
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
' ' '
' ' '
Software softwar Software
developed develop develop
by by by
Phil phil Phil
Zimmerman zimmerman Zimmerman
for for for
public public public
key key key
encryption encrypt encryption
, , ,
and and and
RIPEM ripem RIPEM
by by by
Mark mark Mark
Riordan riordan Riordan
for for for
public public public
key key key
and and and
DES des DES
encryption encrypt encryption
. . .
comp comp comp
. . .
society societi society
. . .
privacy privaci privacy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Privacy privaci Privacy
issues issu issue
associated associ associate
with with with
computer comput computer
technologies technolog technology
. . .
Examples exampl Examples
: : :
caller caller caller
identification identif identification
, , ,
social social social
security secur security
numbers number number
, , ,
credit credit credit
applications applic application
, , ,
mailing mail mail
lists list list
, , ,
etc etc etc
. . .
Moderated moder Moderated
. . .
comp comp comp
. . .
eff eff eff
. . .
news news news
comp comp comp
. . .
eff eff eff
. . .
talk talk talk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Moderated moder Moderated
and and and
unmoderated unmoder unmoderated
groups group group
associated associ associate
with with with
the the the
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
started start start
by by by
Mitch mitch Mitch
Kapor kapor Kapor
for for for
protecting protect protect
civil civil civil
and and and
constitutional constitut constitutional
rights right right
in in in
the the the
electronic electron electronic
realm realm realm
. . .
news news news
. . .
admin admin admin
news news news
. . .
admin admin admin
. . .
policy polici policy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Concerns concern Concerns
of of of
news news news
administrators administr administrator
. . .
NNTP nntp NNTP
standards standard standard
and and and
mechanisms mechan mechanism
. . .
news news news
. . .
lists list list
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
USENET usenet USENET
traffic traffic traffic
distributions distribut distribution
. . .
