From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
shirriff shirriff shirriff
@ @ @
sprite sprite sprite
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ken ken Ken
Shirriff shirriff Shirriff
) ) )
writes write write
: : :
> > >
Since sinc Since
archiving archiv archive
would would would
be be be
such such such
a a a
powerful power powerful
tool tool tool
and and and
so so so
easy easi easy
to to to
do do do
, , ,
why whi why
> > >
wouldn wouldn wouldn
' ' '
t t t
it it it
happen happen happen
? ? ?
Not not Not
enough enough enough
magtape magtap magtape
. . .
Seriously serious Seriously
, , ,
do do do
you you you
have have have
any ani any
idea idea idea
how how how
much much much
traffic traffic traffic
flows flow flow
through through through
the the the
US us US
phone phone phone
system system system
in in in
a a a
single singl single
day day day
? ? ?
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
