From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
gtoal gtoal gtoal
@ @ @
news news news
. . .
ibmpcug ibmpcug ibmpcug
. . .
co co co
. . .
uk uk uk
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Try tri Try
reading read reading
between between between
the the the
lines line line
David david David
- - -
there there there
are are be
* * *
strong strong strong
* * *
hints hint hint
in in in
there there there
> > >
that that that
they they they
' ' '
re re re
angling angl angle
for for for
NREN nren NREN
next next next
, , ,
Where where Where
? ? ?
I i I
honestly honest honestly
didn didn didn
' ' '
t t t
see see see
any ani any
. . .
. . .
. . .
> > >
and and and
the the the
only onli only
conceivable conceiv conceivable
meaning mean meaning
of of of
> > >
applying appli apply
this this this
particular particular particular
technology technolog technology
to to to
a a a
computer comput computer
network network network
is is be
that that that
they they they
> > >
intend intend intend
it it it
to to to
be be be
used use use
in in in
exclusion exclus exclusion
to to to
any ani any
other other other
means mean mean
of of of
encryption encrypt encryption
. . .
I i I
disagree disagre disagree
, , ,
if if if
for for for
no no no
other other other
reason reason reason
than than than
that that that
there there there
are are be
already alreadi already
other other other
standards standard standard
in in in
place place place
. . .
Besides besid Besides
, , ,
even even even
if if if
they they they
restrict restrict restrict
encryption encrypt encryption
on on on
the the the
NREN nren NREN
, , ,
who who who
cares care care
? ? ?
Most most Most
of of of
the the the
Internet internet Internet
is is be
commercial commerci commercial
anyway anyway anyway
. . .
The the The
NREN nren NREN
is is be
only onli only
for for for
geovernment geovern geovernment
and and and
university univers university
research research research
( ( (
read read read
the the the
proposals propos proposal
- - -
- - -
it it it
' ' '
s s s
a a a
" " "
data data data
superhighway superhighway superhighway
" " "
for for for
Cray cray Cray
users user user
, , ,
not not not
anything anyth anything
having have have
to to to
do do do
with with with
the the the
Internet internet Internet
) ) )
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
