From from From
: : :
barrett barrett barrett
@ @ @
lucy luci lucy
. . .
ee ee ee
. . .
und und und
. . .
ac ac ac
. . .
za za za
( ( (
Alan alan Alan
Barrett barrett Barrett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Elec elec Elec
. . .
Eng eng Eng
. . .
, , ,
Univ univ Univ
. . .
Natal natal Natal
, , ,
Durban durban Durban
, , ,
S s S
. . .
Africa africa Africa
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lucy luci lucy
. . .
ee ee ee
. . .
und und und
. . .
ac ac ac
. . .
za za za
In in In
article articl article
< < <
C c C
5 5 5
qy qy qy
3 3 3
M m M
. . .
DE de DE
3 3 3
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
> > >
, , ,
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
Since sinc Since
the the the
wiretap wiretap wiretap
chip chip chip
is is be
being be be
distributed distribut distribute
internationally intern internationally
, , ,
> > >
allowing allow allow
the the the
U u U
. . .
S s S
. . .
government govern government
to to to
spy spi spy
on on on
foreign foreign foreign
governments govern government
, , ,
> > >
companies compani company
and and and
people peopl people
as as a
as as as
well well well
as as a
to to to
wiretap wiretap wiretap
domestic domest domestic
citizens citizen citizen
, , ,
> > >
this this this
is is be
a a a
world world world
- - -
wide wide wide
issue issu issue
. . .
Please pleas Please
put put put
DISTRIBUTION distribut DISTRIBUTION
: : :
WORLD world WORLD
on on on
the the the
> > >
Distrubution distrubut Distrubution
: : :
line line line
. . .
Thank thank Thank
you you you
. . .
No no No
! ! !
Distribution distribut Distribution
keywords keyword keywords
are are be
case case case
sensitive sensit sensitive
. . .
What what What
you you you
want want want
is is be
Distribution distribut Distribution
: : :
world world world
or or or
no no no
Distribution distribut Distribution
line line line
at at at
all all all
. . .
" " "
WORLD world WORLD
" " "
in in in
capital capit capital
letters letter letter
is is be
wrong wrong wrong
. . .
- - -
- - -
apb apb apb
Alan alan Alan
Barrett barrett Barrett
, , ,
Dept dept Dept
. . .
of of of
Electronic electron Electronic
Eng eng Eng
. . .
, , ,
Univ univ Univ
. . .
of of of
Natal natal Natal
, , ,
Durban durban Durban
, , ,
South south South
Africa africa Africa
RFC rfc RFC
822 822 822
: : :
barrett barrett barrett
@ @ @
ee ee ee
. . .
und und und
. . .
ac ac ac
. . .
za za za
