From from From
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Originator origin Originator
: : :
gtoal gtoal gtoal
@ @ @
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Reply repli Reply
- - -
To to To
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Organization organ Organization
: : :
Cuddlehogs cuddlehog Cuddlehogs
Anonymous anonym Anonymous
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
2073 2073 2073
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
: : :
If if If
the the the
Clinton clinton Clinton
Clipper clipper Clipper
is is be
so so so
very veri very
good good good
, , ,
why whi why
not not not
make make make
its it it
algrithm algrithm algrithm
public public public
: : :
so so so
many mani many
people peopl people
can can can
exchange exchang exchange
ideas idea idea
and and and
examine examin examine
it it it
, , ,
rather rather rather
than than than
a a a
few few few
: : :
isolated isol isolate
' ' '
respected respect respected
experts expert expert
' ' '
( ( (
respected respect respect
by by by
whom whom whom
? ? ?
for for for
what what what
? ? ?
Perhaps perhap Perhaps
a a a
: : :
certain certain certain
professor professor professor
who who who
likes like like
key key key
banks bank bank
would would would
be be be
one one one
of of of
the the the
selected select select
: : :
experts expert expert
. . .
. . .
. . .
this this this
does doe do
seem seem seem
to to to
expand expand expand
on on on
some some some
ideas idea idea
the the the
person person person
was was be
: : :
advocating advoc advocating
, , ,
if if if
I i I
recall recal recall
: : :
- - -
) ) )
. . .
How how How
would would would
anybody anybodi anybody
know know know
that that that
what what what
the the the
Actually actual Actually
, , ,
I i I
am am be
* * *
completely complet completely
* * *
baffled baffl baffle
by by by
why whi why
Dorothy dorothi Dorothy
Denning den Denning
has has have
chosen chosen choose
to to to
throw throw throw
away away away
her her her
academic academ academic
respectability respect respectability
like like like
this this this
. . .
It it It
looks look look
to to to
me me me
like like like
a a a
* * *
major major major
* * *
Career career Career
Limiting limit Limiting
Move move Move
. . .
There there There
can can can
be be be
very veri very
few few few
people peopl people
who who who
know know know
what what what
she she she
' ' '
s s s
been been be
saying say say
who who who
take take take
her her her
seriously serious seriously
any ani any
more more more
. . .
I i I
wonder wonder wonder
if if if
she she she
landed land land
such such such
a a a
fat fat fat
fee fee fee
from from from
cooperation cooper cooperation
with with with
the the the
NSA nsa NSA
in in in
the the the
design design design
and and and
propoganda propoganda propoganda
stages stage stage
that that that
she she she
doesn doesn doesn
' ' '
t t t
care care care
any ani any
more more more
? ? ?
G g G
