From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
jhesse jhess jhesse
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Hesse hess Hesse
) ) )
writes write write
: : :
> > >
Oh oh Oh
great great great
. . .
Wonderful wonder Wonderful
news news news
. . .
Nobody nobodi Nobody
can can can
listen listen listen
in in in
- - -
- - -
except except except
the the the
feds fed fed
. . .
Hey hey Hey
, , ,
it it it
' ' '
s s s
better better well
than than than
the the the
status status status
quo quo quo
. . .
I i I
am am be
far far far
less less less
worried worri worried
about about about
" " "
the the the
feds fed fed
" " "
tapping tap tap
my my my
phone phone phone
than than than
high high high
school school school
scanner scanner scanner
surfers surfer surfer
who who who
get get get
their their their
kicks kick kick
out out out
of of of
eavesdropping eavesdrop eavesdrop
on on on
cellular cellular cellular
and and and
cordless cordless cordless
phone phone phone
calls call call
. . .
It it It
would would would
be be be
stupid stupid stupid
to to to
rely reli rely
on on on
even even even
a a a
" " "
Clipperized clipper Clipperized
" " "
channel channel channel
for for for
truly truli truly
sensitive sensit sensitive
material materi material
, , ,
but but but
it it it
* * *
does doe do
* * *
seem seem seem
to to to
finally final finally
offer offer offer
a a a
reasonable reason reasonable
way way way
to to to
guard guard guard
against against against
casual casual casual
eavesdropping eavesdrop eavesdropping
. . .
For for For
example exampl example
, , ,
even even even
with with with
my my my
strong strong strong
" " "
right right right
to to to
bear bear bear
arms arm arm
" " "
view view view
of of of
the the the
private privat private
right right right
to to to
possess possess possess
and and and
use use use
strong strong strong
cryptosystems cryptosystem cryptosystems
, , ,
the the the
system system system
as as a
described describ described
provides provid provide
enough enough enough
security secur security
that that that
I i I
would would would
actually actual actually
buy buy buy
a a a
cordless cordless cordless
phone phone phone
, , ,
and and and
would would would
be be be
much much much
less less less
wary wari wary
of of of
using use use
cellular cellular cellular
phones phone phone
, , ,
walkie walki walkie
- - -
talkies talki talkie
, , ,
and and and
so so so
on on on
. . .
As as As
long long long
as as a
it it it
' ' '
s s s
only onli only
used use use
for for for
mass mass mass
- - -
market market market
voice voic voice
scrambling scrambl scramble
, , ,
I i I
actually actual actually
don don don
' ' '
t t t
see see see
a a a
problem problem problem
with with with
it it it
. . .
If if If
you you you
want want want
more more more
security secur security
than than than
it it it
offers offer offer
, , ,
use use use
something someth something
different differ different
. . .
Use use Use
PKCS pkcs PKCS
for for for
electronic electron electronic
mail mail mail
, , ,
CELP celp CELP
over over over
DES des DES
or or or
triple tripl triple
DES des DES
with with with
Diffie diffi Diffie
- - -
Hellman hellman Hellman
key key key
exchange exchang exchange
for for for
your your your
voice voic voice
traffic traffic traffic
, , ,
or or or
whatever whatev whatever
. . .
And and And
yes yes yes
, , ,
I i I
' ' '
d d d
rather rather rather
just just just
see see see
all all all
crypto crypto crypto
restrictions restrict restriction
lifted lift lift
, , ,
but but but
this this this
is is be
at at at
least least least
an an an
incrememental incremement incrememental
improvement improv improvement
for for for
certain certain certain
applications applic application
. . .
. . .
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
