From from From
: : :
bear bear bear
@ @ @
kestrel kestrel kestrel
. . .
fsl fsl fsl
. . .
noaa noaa noaa
. . .
gov gov gov
( ( (
Bear bear Bear
Giles gile Giles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
the the the
clipper clipper clipper
algorithm algorithm algorithm
is is be
secret secret secret
Organization organ Organization
: : :
Forecast forecast Forecast
Systems system Systems
Labs lab Labs
, , ,
NOAA noaa NOAA
, , ,
Boulder boulder Boulder
, , ,
CO co CO
USA usa USA
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
pstr pstr pstr
. . .
Lu lu Lu
2 2 2
@ @ @
panix panix panix
. . .
com com com
> > >
dfl dfl dfl
@ @ @
panix panix panix
. . .
com com com
( ( (
Danny danni Danny
O o O
' ' '
Bedlam bedlam Bedlam
) ) )
writes write write
: : :
> > >
The the The
algorithm algorithm algorithm
is is be
classified classifi classify
because becaus because
a a a
military militari military
contract contract contract
( ( (
or or or
similar similar similar
> > >
government govern government
equivalent equival equivalent
to to to
military militari military
) ) )
has has have
been been be
let let let
for for for
this this this
" " "
proprietary proprietari proprietary
" " "
> > >
design design design
that that that
the the the
Feds fed Feds
say say say
that that that
NSA nsa NSA
developed develop develop
. . .
Is is Is
there there there
a a a
patent patent patent
? ? ?
Is is Is
that that that
> > >
patent patent patent
publicly public publicly
available avail available
? ? ?
My my My
betting bet betting
is is be
that that that
that that that
too too too
is is be
classified classifi classify
. . .
Unless unless Unless
there there there
has has have
been been be
a a a
_ _ _
major major major
_ _ _
change chang change
in in in
the the the
law law law
, , ,
there there there
' ' '
s s s
no no no
such such such
beast beast beast
as as a
a a a
" " "
classified classifi classified
patent patent patent
. . .
" " "
Patents patent Patents
exist exist exist
to to to
encourage encourag encourage
communications communic communication
and and and
develop develop develop
the the the
state state state
of of of
the the the
art art art
. . .
( ( (
The the The
17 17 17
- - -
year year year
lock lock lock
is is be
a a a
nuisance nuisanc nuisance
, , ,
but but but
historically histor historically
has has have
been been be
pretty pretti pretty
trivial trivial trivial
. . .
It it It
' ' '
s s s
only onli only
in in in
an an an
industry industri industry
which which which
doubles doubl double
performance perform performance
every everi every
three three three
years year year
( ( (
or or or
18 18 18
months month month
, , ,
for for for
some some some
hardware hardwar hardware
) ) )
that that that
17 17 17
years year year
is is be
an an an
eternity etern eternity
) ) )
. . .
The the The
same same same
thing thing thing
applies appli applies
in in in
civilian civilian civilian
development develop development
: : :
you you you
can can can
' ' '
t t t
patent patent patent
something someth something
_ _ _
and and and
_ _ _
declare declar declare
it it it
a a a
" " "
trade trade trade
secret secret secret
. . .
" " "
However howev However
, , ,
you you you
can can can
( ( (
and and and
should should should
) ) )
mark mark mark
all all all
software softwar software
( ( (
including includ include
proprietary proprietari proprietary
code code code
) ) )
" " "
unpublished unpublish unpublished
copyright copyright copyright
" " "
so so so
that that that
it it it
ever ever ever
does doe do
get get get
exposed expos expose
you you you
still still still
have have have
some some some
legal legal legal
protection protect protection
. . .
( ( (
Post post Post
- - -
Berne bern Berne
this this this
isn isn isn
' ' '
t t t
required requir require
, , ,
since sinc since
everything everyth everything
is is be
" " "
born born born
copyrighted copyright copyright
. . .
" " "
But but But
it it it
takes take take
a a a
while while while
for for for
people peopl people
to to to
learn learn learn
the the the
new new new
rules rule rule
) ) )
. . .
- - -
- - -
Bear bear Bear
Giles gile Giles
bear bear bear
@ @ @
fsl fsl fsl
. . .
noaa noaa noaa
. . .
gov gov gov
