pictures pictur picture
of of of
possibly possibl possibly
underaged underag underaged
models model model
) ) )
have have have
already alreadi already
surfaced surfac surface
in in in
the the the
press press press
. . .
The the The
White white White
House hous House
bulletin bulletin bulletin
already alreadi already
raised rais raise
the the the
specter specter specter
of of of
drug drug drug
- - -
dealing deal dealing
and and and
terrorism terror terrorism
, , ,
which which which
is is be
only onli only
one one one
step step step
removed remov remove
from from from
the the the
old old old
" " "
crypto crypto crypto
- - -
wielding wield wield
child child child
molester molest molester
" " "
argument argument argument
. . .
An an An
EFF eff EFF
lobbying lobbi lobbying
effort effort effort
for for for
cryptography cryptographi cryptography
would would would
be be be
too too too
easily easili easily
derailed derail derail
by by by
the the the
connection connect connection
to to to
child child child
pornography pornographi pornography
and and and
the the the
like like like
. . .
Similarly similar Similarly
, , ,
LPF lpf LPF
is is be
connected connect connect
with with with
Stallman stallman Stallman
and and and
his his his
Gnu gnu Gnu
project project project
. . .
In in In
light light light
of of of
, , ,
say say say
, , ,
the the the
Gnu gnu Gnu
Manifesto manifesto Manifesto
, , ,
this this this
means mean mean
that that that
in in in
a a a
public public public
debate debat debate
it it it
stands stand stand
to to to
be be be
labelled label label
as as a
" " "
communist communist communist
" " "
, , ,
" " "
anarchist anarchist anarchist
hackers hacker hacker
" " "
, , ,
radical radic radical
, , ,
etc etc etc
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
CPSR cpsr CPSR
, , ,
but but but
if if if
it it it
is is be
an an an
offshoot offshoot offshoot
of of of
Physicians physician Physicians
for for for
Social social Social
Responsibility respons Responsibility
( ( (
best best best
known known know
for for for
Helen helen Helen
Caldicott caldicott Caldicott
and and and
her her her
hysterical hyster hysterical
antinuclear antinuclear antinuclear
lobbying lobbi lobbying
) ) )
then then then
it it it
probably probabl probably
also also also
carries carri carry
unwelcome unwelcom unwelcome
political polit political
baggage baggag baggage
. . .
Perhaps perhap Perhaps
for for for
practical practic practical
reasons reason reason
a a a
lobbying lobbi lobbying
organization organ organization
for for for
cryptography cryptographi cryptography
would would would
best best best
be be be
formed form form
under under under
the the the
umbrella umbrella umbrella
of of of
EFF eff EFF
or or or
some some some
other other other
existing exist exist
group group group
, , ,
but but but
its it it
charter charter charter
should should should
then then then
be be be
distinct distinct distinct
, , ,
independent independ independent
, , ,
and and and
limited limit limit
to to to
advocacy advocaci advocacy
for for for
the the the
right right right
to to to
cryptography cryptographi cryptography
. . .
To to To
reiterate reiter reiterate
Dan dan Dan
Bernstein bernstein Bernstein
' ' '
s s s
question question question
: : :
does doe do
any ani any
suitable suitabl suitable
organization organ organization
exist exist exist
? ? ?
If if If
not not not
, , ,
what what what
are are be
you you you
going go go
to to to
do do do
about about about
it it it
? ? ?
Having have Having
mentioned mention mention
the the the
possible possibl possible
dangers danger danger
of of of
unwelcome unwelcom unwelcome
political polit political
associations associ association
, , ,
I i I
would would would
be be be
remiss remiss remiss
not not not
to to to
suggest suggest suggest
something someth something
in in in
the the the
opposite opposit opposite
direction direct direction
: : :
gathering gather gather
the the the
support support support
of of of
the the the
NRA nra NRA
by by by
emphasizing emphas emphasize
the the the
RKBA rkba RKBA
side side side
of of of
the the the
issue issu issue
as as as
well well well
as as a
the the the
First first First
- - -
Amendment amend Amendment
side side side
. . .
Tal tal Tal
kubo kubo kubo
@ @ @
math math math
. . .
harvard harvard harvard
. . .
edu edu edu
