From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
SOURCE sourc SOURCE
to to to
Mactinosh mactinosh Mactinosh
PGP pgp PGP
2 2 2
. . .
2 2 2
in in in
C c C
available avail available
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
84 84 84
* * *
* * *
* * *
SOURCE sourc SOURCE
code code code
to to to
Macintosh macintosh Macintosh
PGP pgp PGP
2 2 2
. . .
2 2 2
now now now
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
* * *
* * *
* * *
FTP ftp FTP
netcom netcom netcom
. . .
com com com
CD cd CD
pub pub pub
/ / /
grady gradi grady
MGET mget MGET
MacPGP macpgp MacPGP
2 2 2
. . .
2 2 2
src src src
. . .
sea sea sea
. . .
hqx hqx hqx
MGET mget MGET
MacPGP macpgp MacPGP
2 2 2
. . .
2 2 2
srcSIGNATURE srcsignatur srcSIGNATURE
Convert convert Convert
to to to
a a a
Compact compact Compact
Pro pro Pro
self self self
- - -
extracting extract extract
archive archiv archive
with with with
BinHex binhex BinHex
4 4 4
. . .
0 0 0
. . .
If if If
appropriate appropri appropriate
, , ,
check check check
the the the
digital digit digital
signature signatur signature
of of of
the the the
. . .
hqx hqx hqx
file file file
with with with
your your your
copy copi copy
of of of
PGP pgp PGP
. . .
( ( (
Non non Non
- - -
Macintosh macintosh Macintosh
users user user
wishing wish wish
to to to
check check check
the the the
digital digit digital
signature signatur signature
please pleas please
note note note
that that that
' ' '
CR cr CR
' ' '
denotes denot denote
the the the
end end end
- - -
of of of
- - -
line line line
on on on
a a a
Macintosh macintosh Macintosh
, , ,
not not not
' ' '
LF lf LF
' ' '
or or or
' ' '
CRLF crlf CRLF
' ' '
. . .
) ) )
For for For
the the the
purposes purpos purpose
of of of
the the the
ITAR itar ITAR
act act act
, , ,
this this this
' ' '
