From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2075 2075 2075
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
66 66 66
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
puCL pucl puCL
. . .
6 6 6
Kp kp Kp
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
18 18 18
. . .
204843 204843 204843
. . .
50316 50316 50316
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
> > >
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Let let Let
me me me
ask ask ask
you you you
this this this
. . .
Would would Would
you you you
trust trust trust
Richard richard Richard
Nixon nixon Nixon
with with with
your your your
> > >
> > >
crypto crypto crypto
keys key key
? ? ?
I i I
wouldn wouldn wouldn
' ' '
t t t
. . .
> > >
> > >
I i I
take take take
it it it
you you you
mean mean mean
President presid President
Nixon nixon Nixon
, , ,
not not not
private privat private
citizen citizen citizen
Nixon nixon Nixon
. . .
Sure sure Sure
. . .
> > >
Nothing noth Nothing
I i I
' ' '
m m m
doing do do
would would would
be be be
