From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
get get get
up up up
in in in
arms arm arm
when when when
> > >
the the the
government govern government
fails fail fail
to to to
protect protect protect
the the the
interests interest interest
of of of
the the the
people peopl people
, , ,
because becaus because
in in in
> > >
my my my
lifetime lifetim lifetime
it it it
never never never
has has have
- - -
- - -
therefore therefor therefore
, , ,
I i I
have have have
no no no
expectation expect expectation
that that that
it it it
will will will
. . .
Just just Just
to to to
make make make
sure sure sure
everyone everyon everyone
is is be
clear clear clear
on on on
this this this
: : :
" " "
it it it
never never never
has has have
" " "
refers refer refers
to to to
" " "
protects protect protects
" " "
, , ,
not not not
" " "
fails fail fails
to to to
protect protect protect
" " "
; ; ;
i i i
. . .
e e e
. . .
, , ,
in in in
my my my
lifetime lifetim lifetime
I i I
have have have
never never never
seen seen see
the the the
U u U
. . .
S s S
. . .
government govern government
consistently consist consistently
protect protect protect
the the the
interest interest interest
of of of
U u U
. . .
S s S
. . .
citizens citizen citizen
, , ,
except except except
by by by
accident accid accident
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
