From from From
: : :
jyork jyork jyork
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Justin justin Justin
York york York
) ) )
Subject subject Subject
: : :
Clipper clipper Clipper
Chip chip Chip
- - -
How how How
would would would
it it it
work work work
? ? ?
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
18 18 18
With with With
all all all
the the the
talk talk talk
about about about
this this this
Clipper clipper Clipper
chip chip chip
, , ,
I i I
have have have
developed develop develop
one one one
question question question
. . .
. . .
. . .
HOW how HOW
DOES doe DOES
IT it IT
WORK work WORK
? ? ?
? ? ?
? ? ?
If if If
you you you
use use use
this this this
, , ,
then then then
how how how
does doe do
it it it
get get get
decrypted decrypt decrypt
on on on
the the the
other other other
end end end
? ? ?
Does doe Does
the the the
other other other
party parti party
( ( (
receiving receiv receive
the the the
phone phone phone
call call call
/ / /
mail mail mail
/ / /
etc etc etc
) ) )
have have have
to to to
know know know
some some some
code code code
to to to
undo undo undo
it it it
? ? ?
Do do Do
I i I
use use use
a a a
different differ different
method method method
for for for
calling call call
one one one
party parti party
than than than
I i I
would would would
for for for
another anoth another
? ? ?
. . .
If if If
the the the
other other other
party parti party
can can can
decrypt decrypt decrypt
it it it
, , ,
doesn doesn doesn
' ' '
t t t
that that that
mean mean mean
that that that
someone someon someone
else els else
could could could
also also also
? ? ?
I i I
assume assum assume
that that that
if if if
everyone everyon everyone
has has have
a a a
different differ different
key key key
, , ,
the the the
only onli only
use use use
would would would
be be be
storing store store
secure secur secure
data data data
for for for
later later later
retrieval retriev retrieval
by by by
the the the
same same same
key key key
. . .
This this This
seems seem seem
like like like
a a a
fundamental fundament fundamental
question question question
to to to
me me me
, , ,
but but but
I i I
have have have
very veri very
little littl little
experience experi experience
with with with
cryptosystems cryptosystem cryptosystems
, , ,
other other other
than than than
DES des DES
. . .
If if If
someone someon someone
could could could
give give give
me me me
an an an
explanation explan explanation
as as a
to to to
how how how
it it it
would would would
be be be
used use use
( ( (
remember rememb remember
that that that
I i I
have have have
had had have
little littl little
experience experi experience
with with with
this this this
sort sort sort
of of of
thing thing thing
) ) )
it it it
would would would
be be be
very veri very
much much much
appreciated appreci appreciate
. . .
Justin justin Justin
York york York
jyork jyork jyork
@ @ @
iastate iastat iastate
. . .
edu edu edu
