From from From
: : :
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
t t t
4 4 4
o o o
3 3 3
. . .
K k K
5 5 5
p p p
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Actually actual Actually
the the the
govrnment govrnment govrnment
is is be
telling tell tell
you you you
that that that
if if if
you you you
want want want
to to to
use use use
their their their
> > >
" " "
product product product
" " "
the the the
manufacturer manufactur manufacturer
( ( (
actually actual actually
better better well
yet yet yet
, , ,
some some some
" " "
trusted trust trust
" " "
pair pair pair
> > >
of of of
escrow escrow escrow
agencies agenc agency
) ) )
has has have
to to to
have have have
the the the
key key key
. . .
> > >
> > >
Most most Most
of of of
us us u
already alreadi already
are are be
in in in
this this this
situation situat situation
- - -
- - -
our our our
car car car
makers maker maker
have have have
keys key key
to to to
our our our
> > >
cars car car
( ( (
or or or
can can can
get get get
them them them
quickly quick quickly
from from from
the the the
VIN vin VIN
number number number
) ) )
, , ,
and and and
I i I
have have have
no no no
doubt doubt doubt
> > >
that that that
if if if
presented present present
with with with
a a a
court court court
order order order
, , ,
they they they
' ' '
d d d
surrender surrend surrender
copies copi copy
to to to
the the the
> > >
government govern government
. . .
> > >
Chances chanc Chances
are are be
that that that
many mani many
locksmiths locksmith locksmith
have have have
the the the
code code code
numbers number number
for for for
house hous house
locks lock lock
> > >
they they they
' ' '
ve ve ve
installed instal instal
, , ,
and and and
in in in
an an an
emergency emerg emergency
can can can
cut cut cut
keys key key
; ; ;
thus thus thus
they they they
' ' '
d d d
also also also
> > >
provide provid provide
such such such
keys key key
to to to
the the the
government govern government
pursuant pursuant pursuant
to to to
a a a
court court court
order order order
. . .
Of of Of
course cours course
, , ,
nothing noth nothing
prevents prevent prevents
you you you
from from from
buying buy buy
a a a
new new new
lock lock lock
with with with
cash cash cash
and and and
installing instal instal
it it it
yourself yourself yourself
. . .
Even even Even
modifying modifi modify
the the the
core core core
to to to
match match match
some some some
arbitrary arbitrari arbitrary
key key key
is is be
not not not
difficult difficult difficult
to to to
do do do
at at at
home home home
. . .
I i I
once onc once
knew knew know
someone someon someone
who who who
had had have
fixed fix fix
his his his
locks lock lock
in in in
this this this
way way way
- - -
his his his
house hous house
, , ,
office offic office
and and and
cars car car
all all all
took took take
the the the
same same same
key key key
( ( (
which which which
he he he
took took take
GOOD good GOOD
care care care
of of of
: : :
- - -
) ) )
> > >
The the The
state state state
has has have
no no no
difficulty difficulti difficulty
gaining gain gain
access access access
to to to
your your your
safe safe safe
deposit deposit deposit
box box box
if if if
they they they
> > >
have have have
a a a
court court court
order order order
. . .
> > >
Bad bad Bad
analogy analog analogy
. . .
Very veri Very
bad bad bad
( ( (
yours your yours
, , ,
that that that
is is be
) ) )
. . .
Have have Have
you you you
ever ever ever
had had have
a a a
safety safeti safety
deposit deposit deposit
box box box
? ? ?
They they They
work work work
on on on
a a a
two two two
- - -
key key key
system system system
. . .
The the The
bank bank bank
clerk clerk clerk
has has have
one one one
, , ,
and and and
you you you
have have have
the the the
other other other
( ( (
they they they
are are be
different differ different
keys key key
) ) )
. . .
The the The
bank bank bank
does doe do
NOT not NOT
keep keep keep
a a a
copy copi copy
of of of
your your your
key key key
. . .
If if If
you you you
lose lose lose
it it it
, , ,
they they they
have have have
to to to
drill drill drill
out out out
the the the
lock lock lock
, , ,
and and and
replace replac replace
the the the
door door door
. . .
This this This
is is be
a a a
time time time
consuming consum consuming
and and and
expensive expens expensive
process process process
( ( (
which which which
they they they
will will will
be be be
happy happi happy
to to to
charge charg charge
to to to
your your your
account account account
: : :
- - -
) ) )
. . .
This this This
process process process
is is be
exactly exact exactly
analogous analog analogous
to to to
having have have
a a a
private privat private
key key key
which which which
is is be
NOT not NOT
in in in
a a a
escrow escrow escrow
system system system
, , ,
and and and
the the the
state state state
having have have
to to to
crack crack crack
your your your
cipher cipher cipher
to to to
get get get
the the the
data data data
. . .
Please pleas Please
do do do
not not not
use use use
false fals false
analogies analog analogy
. . .
Peter peter Peter
Trei trei Trei
ptrei ptrei ptrei
@ @ @
mitre mitr mitre
. . .
org org org
