From from From
: : :
bob bob bob
@ @ @
natasha natasha natasha
. . .
portal portal portal
. . .
com com com
( ( (
Bob bob Bob
Cain cain Cain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pgp pgp Pgp
, , ,
PEM pem PEM
, , ,
and and and
RFC rfc RFC
' ' '
s s s
( ( (
Was was Was
: : :
Cryptography cryptographi Cryptography
Patents patent Patents
) ) )
Organization organ Organization
: : :
Oce oce Oce
Graphics graphic Graphics
USA usa USA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Lines line Lines
: : :
22 22 22
Charles charl Charles
Kincy kinci Kincy
( ( (
ckincy ckinci ckincy
@ @ @
cs cs c
. . .
umr umr umr
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
001321 001321 001321
. . .
3692 3692 3692
@ @ @
natasha natasha natasha
. . .
portal portal portal
. . .
com com com
> > >
bob bob bob
@ @ @
natasha natasha natasha
. . .
portal portal portal
. . .
com com com
( ( (
Bob bob Bob
Cain cain Cain
) ) )
writes write write
: : :
: : :
: : :
> > >
: : :
I i I
hope hope hope
my my my
cynicism cynic cynicism
is is be
misplaced misplac misplace
here here here
. . .
Go go Go
ahead ahead ahead
. . .
. . .
. . .
I i I
' ' '
m m m
not not not
afraid afraid afraid
to to to
: : :
> > >
: : :
be be be
wrong wrong wrong
every everi every
once onc once
in in in
a a a
while while while
. . .
But but But
, , ,
I i I
have have have
an an an
uneasy uneasi uneasy
feeling feel feeling
that that that
I i I
: : :
> > >
: : :
am am be
right right right
. . .
: : :
( ( (
: : :
> > >
: : :
> > >
It it It
is is be
and and and
you you you
are are be
wrong wrong wrong
yet yet yet
you you you
emotionally emot emotionally
state state state
a a a
bunch bunch bunch
of of of
crap crap crap
as as a
fact fact fact
: : :
> > >
with with with
a a a
tiny tini tiny
disclaimer disclaim disclaimer
at at at
the the the
end end end
. . .
Check check Check
your your your
facts fact fact
first first first
and and and
grow grow grow
up up up
. . .
: : :
> > >
Why whi Why
is is be
there there there
such such such
a a a
strong strong strong
correlation correl correlation
between between between
interest interest interest
in in in
cryptography cryptographi cryptography
: : :
> > >
and and and
immaturity immatur immaturity
I i I
wonder wonder wonder
. . .
: : :
: : :
Oh oh Oh
, , ,
I i I
see see see
, , ,
flame flame flame
someone someon someone
, , ,
tell tell tell
them them them
that that that
they they they
are are be
immature immatur immature
, , ,
tell tell tell
them them them
: : :
they they they
are are be
wrong wrong wrong
, , ,
and and and
then then then
don don don
' ' '
t t t
offer offer offer
any ani any
proof proof proof
for for for
your your your
assertions assert assertion
. . .
: : :
: : :
You you You
really realli really
* * *
are are be
* * *
a a a
putz putz putz
. . .
Put put Put
up up up
or or or
shut shut shut
up up up
. . .
: : :
I i I
will will will
provide provid provide
any ani any
proof proof proof
you you you
wish wish wish
in in in
private privat private
. . .
Name name Name
it it it
, , ,
dickhead dickhead dickhead
. . .
Putz putz Putz
Cain cain Cain
