new new new
technology technolog technology
. . .
However howev However
, , ,
EFF eff EFF
is is be
very veri very
concerned concern concerned
that that that
the the the
Administration administr Administration
has has have
already alreadi already
reached reach reach
a a a
conclusion conclus conclusion
on on on
one one one
critical critic critical
part part part
of of of
the the the
inquiry inquiri inquiry
, , ,
before befor before
any ani any
public public public
comment comment comment
or or or
discussion discuss discussion
has has have
been been be
allowed allow allow
. . .
Apparently appar Apparently
, , ,
the the the
Administration administr Administration
is is be
going go go
to to to
use use use
its it it
leverage leverag leverage
to to to
get get get
all all all
telephone telephon telephone
equipment equip equipment
vendors vendor vendor
to to to
adopt adopt adopt
a a a
voice voic voice
encryption encrypt encryption
standard standard standard
developed develop develop
by by by
the the the
National nation National
Security secur Security
Agency agenc Agency
. . .
The the The
so so so
- - -
called call call
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
is is be
an an an
80 80 80
- - -
bit bit bit
, , ,
split split split
key key key
escrowed escrow escrowed
encryption encrypt encryption
scheme scheme scheme
which which which
will will will
be be be
built built build
into into into
chips chip chip
manufactured manufactur manufacture
by by by
a a a
military militari military
contractor contractor contractor
. . .
Two two Two
separate separ separate
escrow escrow escrow
agents agent agent
would would would
store store store
users user user
' ' '
keys key key
, , ,
and and and
be be be
required requir require
to to to
turn turn turn
them them them
over over over
law law law
enforcement enforc enforcement
upon upon upon
presentation present presentation
of of of
a a a
valid valid valid
warrant warrant warrant
. . .
The the The
encryption encrypt encryption
scheme scheme scheme
used use use
is is be
to to to
be be be
classified classifi classify
, , ,
but but but
the the the
chips chip chip
will will will
be be be
available avail available
to to to
any ani any
manufacturer manufactur manufacturer
for for for
incorporation incorpor incorporation
into into into
its it it
communications communic communication
products product product
. . .
This this This
proposal propos proposal
raises rais raise
a a a
number number number
of of of
serious serious serious
concerns concern concern
. . .
First first First
, , ,
the the the
Administration administr Administration
has has have
adopted adopt adopt
a a a
solution solut solution
before befor before
conducting conduct conduct
an an an
inquiry inquiri inquiry
. . .
The the The
NSA nsa NSA
- - -
developed develop develop
Clipper clipper Clipper
Chip chip Chip
may may may
not not not
be be be
the the the
most most most
secure secur secure
product product product
. . .
Other other Other
vendors vendor vendor
or or or
developers develop developer
may may may
have have have
better better good
schemes scheme scheme
. . .
Furthermore furthermor Furthermore
, , ,
we we we
should should should
not not not
rely reli rely
on on on
the the the
government govern government
as as a
the the the
sole sole sole
source sourc source
for for for
the the the
Clipper clipper Clipper
or or or
any ani any
other other other
chips chip chip
. . .
Rather rather Rather
, , ,
independent independ independent
chip chip chip
manufacturers manufactur manufacturer
should should should
be be be
able abl able
to to to
produce produc produce
chipsets chipset chipsets
based base base
on on on
open open open
standards standard standard
. . .
Second second Second
, , ,
an an an
algorithm algorithm algorithm
cannot cannot cannot
be be be
trusted trust trust
unless unless unless
it it it
can can can
be be be
tested test test
. . .
Yet yet Yet
, , ,
the the the
Administration administr Administration
proposes propos propose
to to to
keep keep keep
the the the
chip chip chip
algorithm algorithm algorithm
classified classifi classify
. . .
EFF eff EFF
believes believ believe
that that that
any ani any
standard standard standard
adopted adopt adopt
ought ought ought
to to to
be be be
public public public
and and and
open open open
. . .
The the The
public public public
will will will
only onli only
have have have
confidence confid confidence
in in in
the the the
security secur security
of of of
a a a
standard standard standard
that that that
is is be
open open open
to to to
independent independ independent
, , ,
expert expert expert
scrutiny scrutini scrutiny
. . .
Third third Third
, , ,
while while while
the the the
use use use
of of of
the the the
use use use
of of of
a a a
split split split
- - -
key key key
, , ,
dual dual dual
escrowed escrow escrowed
system system system
may may may
prove prove prove
to to to
be be be
a a a
reasonable reason reasonable
balance balanc balance
between between between
privacy privaci privacy
and and and
law law law
enforcement enforc enforcement
needs need need
, , ,
the the the
details detail detail
of of of
this this this
scheme scheme scheme
must must must
be be be
explored explor explore
publicly public publicly
before befor before
it it it
is is be
adopted adopt adopt
. . .
What what What
will will will
give give give
people peopl people
confidence confid confidence
in in in
the the the
safety safeti safety
of of of
their their their
keys key key
? ? ?
Does doe Does
disclosure disclosur disclosure
of of of
keys key key
to to to
a a a
third third third
party parti party
waive waiv waive
an an an
individual individu individual
' ' '
s s s
Fifth fifth Fifth
Amendment amend Amendment
rights right right
in in in
subsequent subsequ subsequent
criminal crimin criminal
inquiries inquiri inquiry
? ? ?
These these These
are are be
but but but
a a a
few few few
of of of
the the the
many mani many
questions question question
the the the
Administrations administr Administrations
proposal propos proposal
raised rais raise
but but but
fails fail fail
to to to
answer answer answer
. . .
In in In
sum sum sum
, , ,
the the the
Administration administr Administration
has has have
shown shown show
great great great
sensitivity sensit sensitivity
to to to
the the the
importance import importance
of of of
these these these
issues issu issue
by by by
planning plan plan
a a a
comprehensive comprehens comprehensive
inquiry inquiri inquiry
into into into
digital digit digital
privacy privaci privacy
and and and
security secur security
. . .
However howev However
, , ,
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
solution solut solution
ought ought ought
to to to
be be be
considered consid consider
as as a
part part part
of of of
the the the
inquiry inquiri inquiry
, , ,
and and and
not not not
be be be
adopted adopt adopt
before befor before
the the the
discussion discuss discussion
even even even
begins begin begin
. . .
DETAILS detail DETAILS
OF of OF
THE the THE
PROPOSAL propos PROPOSAL
: : :
ESCROW escrow ESCROW
The the The
80 80 80
- - -
bit bit bit
key key key
will will will
be be be
divided divid divide
between between between
two two two
escrow escrow escrow
agents agent agent
, , ,
each each each
of of of
whom whom whom
hold hold hold
40 40 40
- - -
bits bit bit
of of of
each each each
key key key
. . .
The the The
manufacturer manufactur manufacturer
of of of
the the the
communications communic communication
device devic device
would would would
be be be
required requir require
to to to
register regist register
all all all
keys key key
with with with
the the the
two two two
independent independ independent
escrow escrow escrow
agents agent agent
. . .
A a A
key key key
is is be
tied tie tie
to to to
the the the
device devic device
, , ,
however howev however
, , ,
not not not
the the the
person person person
using use use
it it it
. . .
Upon upon Upon
presentation present presentation
of of of
a a a
valid valid valid
court court court
order order order
, , ,
the the the
two two two
escrow escrow escrow
agents agent agent
would would would
have have have
to to to
turn turn turn
the the the
key key key
parts part part
over over over
to to to
law law law
enforcement enforc enforcement
agents agent agent
. . .
According accord According
to to to
the the the
Presidential presidenti Presidential
Directive direct Directive
just just just
issued issu issue
, , ,
the the the
Attorney attorney Attorney
General general General
will will will
be be be
asked ask ask
to to to
identify identifi identify
appropriate appropri appropriate
escrow escrow escrow
agents agent agent
. . .
Some some Some
in in in
the the the
Administration administr Administration
have have have
suggested suggest suggest
that that that
one one one
non non non
- - -
law law law
enforcement enforc enforcement
federal feder federal
agency agenc agency
( ( (
perhaps perhap perhaps
the the the
Federal feder Federal
Reserve reserv Reserve
) ) )
, , ,
and and and
one one one
non non non
- - -
governmental government governmental
organization organ organization
could could could
be be be
chosen chosen choose
, , ,
but but but
there there there
is is be
no no no
agreement agreement agreement
on on on
the the the
identity ident identity
of of of
the the the
agents agent agent
yet yet yet
. . .
CLASSIFIED classifi CLASSIFIED
ALGORITHM algorithm ALGORITHM
AND and AND
THE the THE
POSSIBILITY possibl POSSIBILITY
OF of OF
BACK back BACK
DOORS door DOORS
The the The
Administration administr Administration
claims claim claim
that that that
there there there
are are be
no no no
back back back
doors door door
- - -
- - -
means mean mean
by by by
which which which
the the the
government govern government
or or or
others other others
could could could
break break break
the the the
code code code
without without without
securing secur secure
keys key key
from from from
the the the
escrow escrow escrow
agents agent agents
- - -
- - -
and and and
that that that
the the the
President presid President
will will will
be be be
told told tell
there there there
are are be
no no no
back back back
doors door door
to to to
this this this
classified classifi classify
algorithm algorithm algorithm
. . .
In in In
order order order
to to to
prove prove prove
this this this
, , ,
Administration administr Administration
sources sourc source
are are be
interested interest interested
in in in
arranging arrang arrange
for for for
an an an
all all all
- - -
star star star
crypto crypto crypto
cracker cracker cracker
team team team
to to to
come come come
in in in
, , ,
under under under
a a a
security secur security
arrangement arrang arrangement
, , ,
and and and
examine examin examine
the the the
algorithm algorithm algorithm
for for for
trap trap trap
doors door door
. . .
The the The
results result result
of of of
the the the
investigation investig investigation
would would would
then then then
be be be
made made make
public public public
. . .
The the The
Clipper clipper Clipper
Chipset chipset Chipset
was was be
designed design design
and and and
is is be
being be be
produced produc produce
and and and
a a a
sole sole sole
- - -
source sourc source
, , ,
secret secret secret
contract contract contract
between between between
the the the
National nation National
Security secur Security
Agency agenc Agency
and and and
two two two
private privat private
firms firm firm
: : :
VLSI vlsi VLSI
and and and
Mycotronx mycotronx Mycotronx
. . .
NSA nsa NSA
work work work
on on on
this this this
plan plan plan
has has have
been been be
underway underway underway
for for for
about about about
four four four
years year year
. . .
The the The
manufacturing manufactur manufacturing
contract contract contract
was was be
let let let
14 14 14
months month month
ago ago ago
. . .
GOVERNMENT govern GOVERNMENT
AS as AS
MARKET market MARKET
DRIVER driver DRIVER
In in In
order order order
to to to
get get get
a a a
market market market
moving move moving
, , ,
and and and
to to to
show show show
that that that
the the the
government govern government
believes believ believe
in in in
the the the
security secur security
of of of
this this this
system system system
, , ,
the the the
feds fed fed
will will will
be be be
the the the
first first first
big big big
customers custom customer
for for for
this this this
product product product
. . .
Users user Users
will will will
include includ include
the the the
FBI fbi FBI
, , ,
Secret secret Secret
Service servic Service
, , ,
VP vp VP
Al al Al
Gore gore Gore
, , ,
and and and
maybe mayb maybe
even even even
the the the
President presid President
. . .
At at At
today today today
' ' '
s s s
Commerce commerc Commerce
Department depart Department
press press press
briefing brief briefing
, , ,
a a a
number number number
of of of
people peopl people
asked ask ask
this this this
question question question
, , ,
though though though
: : :
why whi why
would would would
any ani any
private privat private
organization organ organization
or or or
individual individu individual
adopt adopt adopt
a a a
classified classifi classified
standard standard standard
that that that
had had have
no no no
independent independ independent
guaranty guaranti guaranty
of of of
security secur security
or or or
freedom freedom freedom
from from from
trap trap trap
doors door door
? ? ?
COMPREHENSIVE comprehens COMPREHENSIVE
POLICY polici POLICY
INQUIRY inquiri INQUIRY
The the The
Administration administr Administration
has has have
also also also
announced announc announce
that that that
it it it
is is be
about about about
to to to
commence commenc commence
an an an
inquiry inquiri inquiry
into into into
all all all
policy polici policy
issues issu issue
related relat relate
to to to
privacy privaci privacy
protection protect protection
, , ,
encryption encrypt encryption
, , ,
and and and
law law law
enforcement enforc enforcement
. . .
The the The
items item item
to to to
be be be
considered consid consider
include includ include
: : :
export export export
controls control control
on on on
encryption encrypt encryption
technology technolog technology
and and and
the the the
FBI fbi FBI
' ' '
s s s
Digital digit Digital
Telephony telephoni Telephony
Proposal propos Proposal
. . .
It it It
appears appear appear
that that that
the the the
this this this
inquiry inquiri inquiry
will will will
be be be
conducted conduct conduct
by by by
the the the
National nation National
Security secur Security
Council council Council
. . .
Unfortunately unfortun Unfortunately
, , ,
however howev however
, , ,
the the the
Presidential presidenti Presidential
Directive direct Directive
describing describ describe
the the the
inquiry inquiri inquiry
is is be
classified classifi classify
. . .
Some some Some
public public public
involvement involv involvement
in in in
the the the
process process process
has has have
been been be
promised promis promise
, , ,
but but but
they they they
terms term term
have have have
yet yet yet
to to to
be be be
specified specifi specify
. . .
FROM from FROM
MORE more MORE
INFORMATION inform INFORMATION
CONTACT contact CONTACT
: : :
Jerry jerri Jerry
Berman berman Berman
, , ,
Executive execut Executive
Director director Director
( ( (
jberman jberman jberman
@ @ @
eff eff eff
. . .
org org org
) ) )
Daniel daniel Daniel
J j J
. . .
Weitzner weitzner Weitzner
, , ,
Senior senior Senior
Staff staff Staff
Counsel counsel Counsel
( ( (
djw djw djw
@ @ @
eff eff eff
. . .
org org org
) ) )
Full full Full
text text text
of of of
the the the
Press press Press
releases releas release
and and and
Fact fact Fact
Sheets sheet Sheets
issued issu issue
by by by
the the the
Administration administr Administration
will will will
be be be
available avail available
on on on
EFF eff EFF
' ' '
s s s
ftp ftp ftp
site site site
. . .
Danny danni Danny
Weitzner weitzner Weitzner
Senior senior Senior
Staff staff Staff
Counsel counsel Counsel
, , ,
EFF eff EFF
+ + +
1 1 1
202 202 202
544 544 544
3077 3077 3077
