From from From
: : :
redsonja redsonja redsonja
@ @ @
olias olia olias
. . .
linet linet linet
. . .
org org org
( ( (
Red red Red
Sonja sonja Sonja
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Long long Long
Island island Island
Pubnet pubnet Pubnet
- - -
long long long
may may may
it it it
rave rave rave
! ! !
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
1 1 1
qmugcINNpu qmugcinnpu qmugcINNpu
9 9 9
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
hal hal hal
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Hal hal Hal
Finney finney Finney
) ) )
writes write write
: : :
> > >
The the The
key key key
question question question
is is be
whether whether whether
non non non
- - -
Clipper clipper Clipper
encryption encrypt encryption
will will will
be be be
made made make
illegal illeg illegal
. . .
> > >
It it It
seems seem seem
pretty pretti pretty
obvious obvious obvious
that that that
it it it
will will will
be be be
made made make
illegal illeg illegal
if if if
VERY veri VERY
LOUD loud LOUD
NOISE nois NOISE
is is be
not not not
made made make
about about about
this this this
IMMEDIATELY immedi IMMEDIATELY
to to to
Congress congress Congress
and and and
the the the
House hous House
! ! !
> > >
It it It
looks look look
like like like
the the the
worst worst bad
nightmares nightmar nightmare
raised rais raise
by by by
Dorothy dorothi Dorothy
Denning den Denning
' ' '
s s s
proposals propos proposal
> > >
are are be
coming come come
true true true
. . .
If if If
the the the
government govern government
continues continu continue
on on on
this this this
course cours course
, , ,
I i I
imagine imagin imagine
> > >
that that that
we we we
will will will
see see see
strong strong strong
cryptography cryptographi cryptography
made made make
illegal illeg illegal
. . .
Encryption encrypt Encryption
programs program program
> > >
for for for
disk disk disk
files file file
and and and
email email email
, , ,
as as as
well well well
as as a
software softwar software
to to to
allow allow allow
for for for
encrypted encrypt encrypted
> > >
voice voic voice
communications communic communication
, , ,
will will will
be be be
distributed distribut distribute
only onli only
through through through
