From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
9 9 9
bena bena bena
@ @ @
dec dec dec
05 05 05
. . .
cs cs c
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Ben ben Ben
Aveling avel Aveling
) ) )
writes write write
: : :
> > >
Don don Don
' ' '
t t t
forget forget forget
, , ,
you you you
are are be
in in in
the the the
country countri country
that that that
wouldn wouldn wouldn
' ' '
t t t
let let let
the the the
Russians russian Russians
> > >
buy buy buy
Apple appl Apple
II ii II
' ' '
s s s
because becaus because
of of of
security secur security
concerns concern concern
. . .
That that That
' ' '
s s s
nothing noth nothing
. . .
They they They
wouldn wouldn wouldn
' ' '
t t t
let let let
the the the
British british British
buy buy buy
Inmos inmo Inmos
Transputer transput Transputer
systems system system
because becaus because
of of of
security secur security
concerns concern concern
. . .
And and And
we we we
designed design design
the the the
damn damn damn
things thing thing
! ! !
mathew mathew mathew
