could could could
index index index
and and and
archive archiv archive
it it it
. . .
> > >
> > >
Hmmmm hmmmm Hmmmm
. . .
I i I
think think think
, , ,
with with with
really realli really
large larg large
keyspaces keyspac keyspaces
like like like
this this this
, , ,
you you you
need need need
to to to
> > >
alter alter alter
the the the
strategy strategi strategy
discussed discuss discuss
for for for
DES des DES
. . .
Attempt attempt Attempt
decryption decrypt decryption
of of of
several sever several
> > >
blocks block block
, , ,
and and and
check check check
the the the
disctribution disctribut disctribution
of of of
the the the
contents content content
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
> > >
at at at
all all all
feasible feasibl feasible
to to to
keep keep keep
2 2 2
* * *
* * *
80 80 80
encryptions encrypt encryption
of of of
a a a
known known know
plaintext plaintext plaintext
block block block
on on on
> > >
* * *
any ani any
* * *
amount amount amount
of of of
tape tape tape
or or or
CD cd CD
- - -
ROM rom ROM
. . .
And and And
certainly certain certainly
not not not
2 2 2
* * *
* * *
128 128 128
such such such
encrypted encrypt encrypt
> > >
blocks block block
. . .
( ( (
Anyone anyon Anyone
know know know
a a a
cheap cheap cheap
way way way
of of of
converting convert convert
every everi every
atom atom atom
in in in
the the the
solar solar solar
> > >
system system system
into into into
a a a
one one one
bit bit bit
storage storag storage
device devic device
? ? ?
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
I i I
don don don
' ' '
t t t
claim claim claim
to to to
be be be
a a a
crypto crypto crypto
analyist analyist analyist
. . .
. . .
. . .
there there there
isn isn isn
' ' '
t t t
a a a
whole whole whole
lot lot lot
of of of
good good good
literature literatur literature
on on on
the the the
subject subject subject
, , ,
and and and
the the the
best best best
people peopl people
don don don
' ' '
t t t
seem seem seem
to to to
publish publish publish
their their their
work work work
: : :
) ) )
but but but
I i I
rather rather rather
doubt doubt doubt
the the the
approach approach approach
such such such
folks folk folk
use use use
is is be
brute brute brute
force forc force
( ( (
sorry sorri sorry
to to to
have have have
implied impli imply
that that that
in in in
my my my
previous previous previous
post post post
) ) )
. . .
The the The
history histori history
of of of
these these these
things thing thing
is is be
folks folk folks
find find find
clever clever clever
ways way way
of of of
limiting limit limit
the the the
search search search
and and and
bang bang bang
from from from
there there there
. . .
I i I
guess guess guess
my my my
real real real
problem problem problem
with with with
Skipjack skipjack Skipjack
is is be
I i I
can can can
not not not
believe believ believe
NSA nsa NSA
would would would
make make make
publicly public publicly
available avail available
a a a
system system system
they they they
couldn couldn couldn
' ' '
t t t
break break break
if if if
they they they
wanted want want
. . .
. . .
. . .
it it it
just just just
isn isn isn
' ' '
t t t
in in in
their their their
charter charter charter
. . .
Remember rememb Remember
DES des DES
came came come
from from from
IBM ibm IBM
, , ,
not not not
NSA nsa NSA
and and and
, , ,
when when when
first first first
published publish publish
, , ,
was was be
given given give
a a a
useful use useful
life life life
of of of
20 20 20
years year year
. . .
. . .
. . .
I i I
think think think
we we we
are are be
well well well
past past past
that that that
point point point
now now now
: : :
( ( (
Remember rememb Remember
, , ,
based base base
on on on
the the the
size size size
of of of
the the the
NSA nsa NSA
budget budget budget
, , ,
they they they
spend spend spend
a a a
lot lot lot
more more more
on on on
the the the
technology technolog technology
of of of
decryption decrypt decryption
than than than
most most most
computer comput computer
companies compani company
spend spend spend
on on on
R r R
& & &
D d D
. . .
I i I
have have have
to to to
imagine imagin imagine
their their their
stuff stuff stuff
is is be
real real real
interesting interest interesting
. . .
. . .
. . .
A a A
friend friend friend
who who who
once onc once
worked work work
for for for
them them them
( ( (
he he he
is is be
dead dead dead
now now now
) ) )
said said say
he he he
always alway always
enjoyed enjoy enjoy
monitoring monitor monitor
SAC sac SAC
' ' '
s s s
( ( (
Strategic strateg Strategic
Air air Air
Command command Command
) ) )
crypto crypto crypto
traffic traffic traffic
: : :
) ) )
and and and
I i I
rather rather rather
suspect suspect suspect
that that that
stuff stuff stuff
is is be
a a a
bit bit bit
more more more
complex complex complex
than than than
Skipjack skipjack Skipjack
( ( (
Or or Or
was was be
it it it
the the the
military militari military
got got get
the the the
stuff stuff stuff
from from from
the the the
NSA nsa NSA
just just just
like like like
we we we
get get get
Skipjack skipjack Skipjack
from from from
them them them
; ; ;
) ) )
[ [ [
BTW btw BTW
, , ,
folks folk folk
, , ,
NSA nsa NSA
wasn wasn wasn
' ' '
t t t
being be be
given given give
the the the
keys key key
. . .
And and And
the the the
Walker walker Walker
spy spi spy
case case case
shows show show
for for for
some some some
of of of
the the the
systems system system
, , ,
the the the
KGB kgb KGB
didn didn didn
' ' '
t t t
need need need
them them them
either either either
. . .
] ] ]
- - -
- - -
Information inform Information
farming farm farming
at at at
. . .
. . .
. . .
For for For
addr addr addr
& & &
phone phone phone
: : :
finger finger finger
A a A
/ / /
~ ~ ~
~ ~ ~
\ \ \
A a A
THE the THE
Ohio ohio Ohio
State state State
University univers University
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
( ( (
0 0 0
0 0 0
) ) )
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
Jim jim Jim
Ebright ebright Ebright
e e e
- - -
mail mail mail
: : :
jre jre jre
+ + +
@ @ @
osu osu osu
. . .
edu edu edu
\ \ \
/ / /
\ \ \
Support support Support
Privacy privaci Privacy
: : :
Support support Support
Encryption encrypt Encryption
( ( (
- - -
- - -
) ) )
\ \ \
