From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
are are be
we we we
being be be
hysterical hyster hysterical
? ? ?
No no No
! ! !
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
17 17 17
Apr apr Apr
1993 1993 1993
17 17 17
: : :
54 54 54
: : :
23 23 23
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
pmetzger pmetzger pmetzger
@ @ @
lehman lehman lehman
. . .
com com com
Organization organ Organization
: : :
Lehman lehman Lehman
Brothers brother Brothers
< < <
1 1 1
qpg qpg qpg
8 8 8
fINN finn fINN
982 982 982
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
80 80 80
In in In
article articl article
< < <
1 1 1
qpg qpg qpg
8 8 8
fINN finn fINN
982 982 982
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
M m M
2 2 2
xv xv xv
. . .
JEx jex JEx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
But but But
is is be
it it it
any ani any
worse wors bad
than than than
the the the
current current current
unsecure unsecur unsecure
system system system
? ? ?
It it It
becomes becom become
much much much
> > >
> > >
worse wors worse
, , ,
of of of
course cours course
, , ,
if if if
the the the
government govern government
then then then
uses use use
this this this
" " "
Clinton clinton Clinton
Clipper clipper Clipper
" " "
> > >
> > >
