agree agre agree
that that that
we we we
need need need
to to to
work work work
quickly quick quickly
to to to
establish establish establish
alternatives altern alternative
to to to
the the the
government govern government
' ' '
s s s
Clinton clinton Clinton
Clipper clipper Clipper
. . .
As as As
Brad brad Brad
Templeton templeton Templeton
and and and
others other others
have have have
noted note note
, , ,
once onc once
the the the
Clipper clipper Clipper
becomes becom become
ensconced ensconc ensconce
in in in
enough enough enough
phones phone phone
there there there
will will will
be be be
enormous enorm enormous
pressure pressur pressure
to to to
make make make
it it it
the the the
* * *
legal legal legal
* * *
standard standard standard
, , ,
and and and
it it it
will will will
become becom become
the the the
" " "
market market market
* * *
standard standard standard
as as as
well well well
. . .
( ( (
There there There
is is be
a a a
lot lot lot
of of of
confusion confus confusion
in in in
the the the
proposal propos proposal
about about about
whether whether whether
the the the
use use use
of of of
Clipper clipper Clipper
is is be
mandated mandat mandate
, , ,
about about about
whether whether whether
non non non
- - -
escrow escrow escrow
alternatives altern alternative
will will will
be be be
allowed allow allow
, , ,
etc etc etc
. . .
) ) )
( ( (
There there There
are are be
also also also
unclear unclear unclear
issues issu issue
about about about
how how how
hard hard hard
, , ,
or or or
how how how
illegal illeg illegal
, , ,
it it it
will will will
be be be
to to to
make make make
" " "
workalikes workalik workalikes
" " "
which which which
meet meet meet
the the the
standard standard standard
but but but
which which which
generate generat generate
phony phoni phony
or or or
untappable untapp untappable
keys key key
. . .
. . .
. . .
I i I
' ' '
m m m
sure sure sure
the the the
next next next
several sever several
weeks week week
will will will
see see see
these these these
issues issu issue
thrashed thrash thrash
out out out
in in in
this this this
and and and
other other other
groups group group
. . .
) ) )
Meanwhile meanwhil Meanwhile
, , ,
I i I
' ' '
d d d
be be be
interested interest interested
to to to
hear hear hear
RSA rsa RSA
Data data Data
Security secur Security
' ' '
s s s
reaction reaction reaction
. . .
Often often Often
criticized critic criticize
in in in
this this this
group group group
for for for
their their their
licensing licens licensing
policies polici policy
( ( (
the the the
usual usual usual
complaints complaint complaint
about about about
MailSafe mailsaf MailSafe
costing cost cost
too too too
much much much
, , ,
at at at
$ $ $
125 125 125
or or or
so so so
, , ,
and and and
the the the
general general general
issue issu issue
of of of
software softwar software
patents patent patent
. . .
. . .
. . .
) ) )
, , ,
we we we
may may may
find find find
that that that
* * *
allying alli ally
* * *
ourselves ourselv ourselves
with with with
RSA rsa RSA
is is be
the the the
best best best
thing thing thing
we we we
can can can
do do do
. . .
What what What
' ' '
s s s
a a a
mere mere mere
licensing licens licensing
fee fee fee
when when when
our our our
liberty liberti liberty
may may may
be be be
at at at
stake stake stake
? ? ?
( ( (
If if If
everyone everyon everyone
who who who
wanted want want
true true true
security secur security
paid paid pay
, , ,
say say say
, , ,
$ $ $
100 100 100
for for for
a a a
lifetime lifetim lifetime
use use use
of of of
all all all
of of of
RSA rsa RSA
' ' '
s s s
patents patent patent
- - -
- - -
which which which
expire expir expire
in in in
the the the
period period period
1998 1998 1998
- - -
2002 2002 2002
, , ,
or or or
so so so
- - -
- - -
then then then
RSA rsa RSA
would would would
make make make
tons ton ton
of of of
money money money
and and and
be be be
happy happi happy
, , ,
I i I
' ' '
m m m
sure sure sure
. . .
A a A
small small small
price price price
to to to
pay pay pay
. . .
For for For
those those those
to to to
whom whom whom
$ $ $
100 100 100
sounds sound sound
like like like
too too too
much much much
, , ,
I i I
' ' '
m m m
sure sure sure
the the the
actual actual actual
terms term term
could could could
be be be
different differ different
, , ,
spread spread spread
out out out
over over over
several sever several
years year year
, , ,
whatever whatev whatever
. . .
To to To
me me me
, , ,
it it it
' ' '
s s s
a a a
small small small
price price price
to to to
pay pay pay
. . .
) ) )
Strong strong Strong
crypto crypto crypto
means mean mean
strong strong strong
privacy privaci privacy
. . .
Escrowing escrow Escrowing
keys key key
, , ,
sending send send
copies copi copy
of of of
keys key key
to to to
large larg large
databases databas database
, , ,
and and and
splitting split split
keys key key
into into into
two two two
40 40 40
- - -
bit bit bit
pieces piec piece
, , ,
all all all
done done do
with with with
secret secret secret
and and and
non non non
- - -
analyzable analyz analyzable
protocols protocol protocol
and and and
algorithms algorithm algorithm
, , ,
is is be
* * *
NOT not NOT
* * *
strong strong strong
crypto crypto crypto
! ! !
Whatever whatev Whatever
some some some
of of of
us us u
may may may
think think think
about about about
the the the
abstract abstract abstract
principles principl principle
of of of
patenting patent patent
number number number
theory theori theory
applications applic application
, , ,
this this this
minor minor minor
issue issu issue
pales pale pale
in in in
comparison comparison comparison
with with with
the the the
potential potenti potential
dangers danger danger
of of of
the the the
Clipper clipper Clipper
proposal propos proposal
( ( (
note note note
that that that
I i I
said said say
" " "
potential potenti potential
" " "
. . .
. . .
. . .
we we we
' ' '
ll ll ll
presumably presum presumably
learn learn learn
more more more
in in in
the the the
coming come coming
months month month
) ) )
. . .
The the The
RSA rsa RSA
algorithms algorithm algorithm
are are be
at at at
least least least
public public public
, , ,
have have have
been been be
analyzed analyz analyze
and and and
attacked attack attack
for for for
years year year
, , ,
and and and
source sourc source
code code code
is is be
available avail available
( ( (
to to to
better better well
ensure ensur ensure
no no no
deliberate deliber deliberate
weakenesses weak weaken
or or or
trapdoors trapdoor trapdoors
) ) )
. . .
I i I
know know know
of of of
a a a
number number number
of of of
groups group group
putting put put
together togeth together
voice voic voice
encryption encrypt encryption
systems system system
using use use
off off off
- - -
the the the
- - -
shelf shelf shelf
hardware hardwar hardware
( ( (
like like like
Soundblaster soundblast Soundblaster
boards board board
for for for
the the the
PC pc PC
) ) )
and and and
CELP celp CELP
- - -
type type type
software softwar software
. . .
The the The
new new new
generations generat generation
of of of
PCs pcs PCs
, , ,
using use use
fast fast fast
486 486 486
s s s
and and and
Pentiums pentium Pentiums
are are be
fast fast fast
enough enough enough
to to to
do do do
real real real
- - -
time time time
voice voic voice
encryption encrypt encryption
. . .
Combined combin Combined
with with with
Diffie diffi Diffie
- - -
Hellman hellman Hellman
key key key
exchange exchang exchange
, , ,
this this this
should should should
provide provid provide
an an an
alternative altern alternative
to to to
the the the
Clipper clipper Clipper
system system system
. . .
Of of Of
course cours course
, , ,
we we we
don don don
' ' '
t t t
really realli really
know know know
if if if
the the the
Administration administr Administration
proposes propos propose
to to to
outlaw outlaw outlaw
competing compet compete
systems system system
. . .
( ( (
It it It
seems seem seem
to to to
me me me
that that that
their their their
goal goal goal
of of of
tapping tap tap
terrorists terrorist terrorist
, , ,
child child child
pornographers pornograph pornographer
, , ,
and and and
Hilary hilari Hilary
bashers basher bashers
would would would
be be be
thwarted thwart thwart
if if if
low low low
- - -
cost cost cost
alternatives altern alternative
to to to
Clipper clipper Clipper
proliferated prolifer proliferate
. . .
Not not Not
to to to
defend defend defend
child child child
pornographers pornograph pornographer
or or or
terrorists terrorist terrorist
, , ,
but but but
limiting limit limit
basic basic basic
freedoms freedom freedom
to to to
catch catch catch
a a a
few few few
criminals crimin criminal
is is be
not not not
the the the
American american American
way way way
of of of
doing do do
things thing thing
. . .
End end End
of of of
soapbox soapbox soapbox
mode mode mode
. . .
) ) )
I i I
suggest suggest suggest
we we we
in in in
these these these
groups group group
set set set
aside asid aside
any ani any
differences differ difference
we we we
may may may
have have have
had had have
with with with
RSA rsa RSA
( ( (
and and and
don don don
' ' '
t t t
look look look
at at at
me me me
. . .
. . .
. . .
. . .
I i I
have have have
both both both
MacPGP macpgp MacPGP
* * *
and and and
* * *
a a a
fully fulli fully
legal legal legal
copy copi copy
of of of
" " "
MailSafe mailsaf MailSafe
" " "
! ! !
) ) )
and and and
instead instead instead
work work work
with with with
them them them
as as as
quickly quick quickly
as as a
we we we
can can can
. . .
RSA rsa RSA
? ? ?
, , ,
Jim jim Jim
? ? ?
, , ,
are are be
you you you
listening listen listen
? ? ?
- - -
Tim tim Tim
May may May
P p P
. . .
S s S
. . .
I i I
reserve reserv reserve
the the the
right right right
to to to
retract retract retract
these these these
opinions opinion opinion
if if if
it it it
should should should
turn turn turn
out out out
that that that
RSA rsa RSA
Data data Data
Security secur Security
was was be
involved involv involve
in in in
the the the
Clipper clipper Clipper
proposal propos proposal
. . .
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Timothy timothi Timothy
C c C
. . .
May may May
| | |
Crypto crypto Crypto
Anarchy anarchi Anarchy
: : :
encryption encrypt encryption
, , ,
digital digit digital
money money money
, , ,
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
| | |
anonymous anonym anonymous
networks network network
, , ,
digital digit digital
pseudonyms pseudonym pseudonym
, , ,
zero zero zero
408 408 408
- - -
688 688 688
- - -
5409 5409 5409
| | |
knowledge knowledg knowledge
, , ,
reputations reput reputation
, , ,
information inform information
markets market market
, , ,
W w W
. . .
A a A
. . .
S s S
. . .
T t T
. . .
E e E
. . .
: : :
Aptos apto Aptos
, , ,
CA ca CA
| | |
black black black
markets market market
, , ,
collapse collaps collapse
of of of
governments govern government
. . .
Higher higher Higher
Power power Power
: : :
2 2 2
^ ^ ^
756839 756839 756839
| | |
Public public Public
Key key Key
: : :
PGP pgp PGP
and and and
MailSafe mailsaf MailSafe
available avail available
. . .
