and and and
there there there
are are be
any ani any
number number number
of of of
kinds kind kind
of of of
conversation convers conversation
and and and
communication communic communication
I i I
engage engag engage
in in in
that that that
I i I
wouldn wouldn wouldn
' ' '
t t t
even even even
consider consid consider
using use use
this this this
scheme scheme scheme
for for for
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
don don don
' ' '
t t t
see see see
" " "
Clipper clipper Clipper
" " "
as as a
providing provid provide
a a a
secure secur secure
channel channel channel
- - -
- - -
it it it
just just just
prevents prevent prevent
casual casual casual
eavesdropping eavesdrop eavesdropping
. . .
This this This
is is be
part part part
of of of
why whi why
I i I
am am be
not not not
worried worri worry
about about about
it it it
per per per
se se se
. . .
Trying tri Trying
to to to
look look look
at at at
Clipper clipper Clipper
as as a
a a a
serious serious serious
security secur security
tool tool tool
is is be
simply simpli simply
ludicrous ludicr ludicrous
. . .
It it It
' ' '
s s s
a a a
voice voic voice
scrambler scrambler scrambler
, , ,
nothing noth nothing
more more more
. . .
There there There
is is be
still still still
plenty plenti plenty
of of of
market market market
for for for
real real real
crypto crypto crypto
. . .
> > >
As as As
for for for
" " "
its it it
better better good
than than than
the the the
status status status
quo quo quo
" " "
, , ,
well well well
, , ,
first first first
of of of
all all all
, , ,
you you you
can can can
> > >
get get get
a a a
cryptophone cryptophon cryptophone
from from from
companies compani company
like like like
Cylink cylink Cylink
today today today
- - -
- - -
and and and
they they they
work work work
> > >
well well well
. . .
They they They
cost cost cost
an an an
arm arm arm
and and and
a a a
leg leg leg
, , ,
though though though
. . .
" " "
Clipper clipper Clipper
" " "
is is be
obviously obvious obviously
aimed aim aim
at at at
the the the
mass mass mass
market market market
. . .
It it It
certainly certain certainly
won won win
' ' '
t t t
put put put
Cylink cylink Cylink
out out out
of of of
business busi business
. . .
> > >
In in In
addition addit addition
, , ,
a a a
number number number
of of of
groups group group
are are be
now now now
working work work
on on on
building build build
> > >
software softwar software
to to to
turn turn turn
any ani any
PC pc PC
into into into
a a a
privacy privaci privacy
enhanced enhanc enhance
phone phone phone
right right right
now now now
- - -
- - -
and and and
> > >
they they they
are are be
all all all
working work work
in in in
overdrive overdr overdrive
mode mode mode
. . .
This this This
is is be
old old old
news news news
. . .
I i I
can can can
do do do
this this this
now now now
. . .
> > >
There there There
ARE are ARE
no no no
crypto crypto crypto
restrictions restrict restriction
. . .
. . .
. . .
yet yet yet
. . .
You you You
can can can
use use use
anything anyth anything
you you you
want want want
> > >
RIGHT right RIGHT
NOW now NOW
. . .
The the The
point point point
is is be
to to to
maintain maintain maintain
that that that
right right right
. . .
There there There
ARE are ARE
restrictions restrict restriction
. . .
Example exampl Example
: : :
We we We
' ' '
re re re
a a a
networking network networking
software softwar software
vendor vendor vendor
with with with
a a a
large larg large
overseas oversea overseas
share share share
of of of
our our our
market market market
. . .
We we We
cannot cannot cannot
currently current currently
ship ship ship
PEM pem PEM
, , ,
or or or
even even even
simple simpl simple
DES des DES
, , ,
in in in
our our our
products product product
without without without
case case case
- - -
by by by
- - -
case case case
approval approv approval
from from from
the the the
Department depart Department
of of of
State state State
. . .
ITAR itar ITAR
presents present present
a a a
material materi material
trade trade trade
barrier barrier barrier
to to to
US us US
firms firm firm
trying tri try
to to to
compete compet compete
in in in
international intern international
information inform information
systems system system
markets market market
. . .
Sure sure Sure
, , ,
you you you
can can can
use use use
whatever whatev whatever
freebie freebi freebie
software softwar software
you you you
want want want
to to to
talk talk talk
over over over
BBS bbs BBS
' ' '
s s s
in in in
the the the
USA usa USA
. . .
I i I
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
want want want
strong strong strong
crypto crypto crypto
( ( (
PKCS pkcs PKCS
, , ,
for for for
example exampl example
) ) )
to to to
be be be
the the the
* * *
default default default
* * *
for for for
electronic electron electronic
mail mail mail
, , ,
worldwide worldwid worldwide
. . .
I i I
want want want
priests priest priest
to to to
be be be
able abl able
to to to
hear hear hear
confession confess confession
over over over
email email email
. . .
I i I
want want want
lawyers lawyer lawyer
to to to
be be be
able abl able
to to to
talk talk talk
to to to
clients client client
in in in
confidence confid confidence
over over over
email email email
, , ,
or or or
doctors doctor doctor
talk talk talk
with with with
patients patient patient
. . .
I i I
want want want
to to to
be be be
able abl able
to to to
order order order
products product product
from from from
my my my
favorite favorit favorite
Japanese japanes Japanese
mail mail mail
- - -
order order order
catalog catalog catalog
over over over
the the the
net net net
. . .
I i I
want want want
to to to
be be be
able abl able
to to to
sign sign sign
contracts contract contract
, , ,
transact transact transact
business busi business
, , ,
and and and
so so so
on on on
electronically electron electronically
. . .
This this This
is is be
so so so
far far far
infeasible infeas infeasible
as as a
a a a
result result result
of of of
the the the
current current current
restrictions restrict restriction
on on on
crytographic crytograph crytographic
systems system system
, , ,
especially especi especially
beyond beyond beyond
the the the
borders border border
of of of
the the the
USA usa USA
. . .
Clipper clipper Clipper
is is be
irrelevant irrelev irrelevant
, , ,
and and and
if if if
it it it
distracts distract distract
the the the
authorities author authority
into into into
feeling feel feel
safe safe safe
, , ,
all all all
the the the
better better good
. . .
Its it Its
only onli only
danger danger danger
is is be
if if if
it it it
emboldens embolden embolden
them them them
into into into
trying tri try
to to to
put put put
more more more
restrictions restrict restriction
into into into
place place place
, , ,
on on on
the the the
theory theori theory
that that that
it it it
is is be
" " "
good good good
enough enough enough
for for for
anyone anyon anyone
who who who
has has have
nothing noth nothing
to to to
hide hide hide
. . .
" " "
That that That
argument argument argument
is is be
, , ,
of of of
course cours course
, , ,
utter utter utter
BS bs BS
, , ,
just just just
as as as
much much much
as as a
" " "
no no no
one one one
needs need need
an an an
assault assault assault
rifle rifl rifle
" " "
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
