From from From
: : :
TSOS tsos TSOS
@ @ @
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
( ( (
Detlef detlef Detlef
Lannert lannert Lannert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Facinating facin Facinating
facts fact fact
: : :
30 30 30
bit bit bit
serial serial serial
number number number
, , ,
possibly possibl possibly
fixed fix fix
S s S
1 1 1
and and and
S s S
2 2 2
Organization organ Organization
: : :
Universitaetsrechenzentrum universitaetsrechenzentrum Universitaetsrechenzentrum
, , ,
Heinrich heinrich Heinrich
- - -
Heine hein Heine
- - -
Universitaet universitaet Universitaet
, , ,
Duesseldorf duesseldorf Duesseldorf
Lines line Lines
: : :
40 40 40
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lannert lannert lannert
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
In in In
article articl article
< < <
PMETZGER pmetzger PMETZGER
. . .
93 93 93
Apr apr Apr
20065402 20065402 20065402
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
Hmmm hmmm Hmmm
. . .
We we We
must must must
assume assum assume
that that that
generating generat generate
the the the
unit unit unit
key key key
U u U
from from from
the the the
serial serial serial
> > >
number number number
N n N
rather rather rather
than than than
generating generat generate
it it it
from from from
a a a
randomly random randomly
selected select select
U u U
1 1 1
and and and
U u U
2 2 2
> > >
is is be
an an an
intentional intent intentional
way way way
of of of
assuring assur assure
a a a
" " "
fail fail fail
safe safe safe
" " "
for for for
the the the
government govern government
- - -
- - -
> > >
U u U
is is be
completedly complet completedly
determined determin determine
given given give
S s S
1 1 1
, , ,
S s S
2 2 2
and and and
N n N
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
If if If
S s S
1 1 1
and and and
S s S
2 2 2
do do do
not not not
change chang change
, , ,
even even even
if if if
they they they
remain remain remain
secret secret secret
I i I
